,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
30,RELIGION,"Pope Urges Faithful To Save Planet From 'Debris, Desolation And Filth'","Crispian Balmer, Reuters",https://www.huffingtonpost.com/entry/pope-urges-faithful-to-save-planet-from-debris-desolation-and-filth_us_57c85396e4b0a22de0948075,Sept. 1 marks the World Day of Prayer for the Care of Creation.,2016-09-01,World leaders celebrate after the adoption of a historic global warming pact at the COP21 Climate Conference in Paris.,https://img.huffingtonpost.com/asset/57c85563160000ef1bc00013.jpeg?ops=scalefit_720_noupscale,"Pope Francis called on Thursday for concerted action against environmental degradation and climate change, renewing a fierce attack on consumerism and financial greed which, he said, were threatening the planet.A year after publishing the first papal document dedicated to the environment, the pope urged Christians to make the defense of nature a core part of their faith, adding it to the seven “works of mercy” they are meant to perform.“God gave us a bountiful garden, but we have turned it into a polluted wasteland of debris, desolation and filth,” Francis said in a document released to coincide with the World Day of Prayer for the Care of Creation.Born in Argentina, Francis is the first pope from a developing nation and has placed environmental causes at the heart of his papacy, denouncing what he sees as a throwaway consumer culture and rampant, market-driven economies.“Economics and politics, society and culture cannot be dominated by thinking only of the short term and immediate financial or electoral gains,” Francis said, suggesting more ambitious action might be needed to curb climate change.World leaders agreed in Paris last December to commit to limiting greenhouse-gas emissions in an effort to stabilize rising temperatures, while the World Meteorological Organization (WMO) said in July the earth was warming faster than expected and on track for its hottest year ever.Francis welcomed the Paris accord, but urged voters everywhere to make sure their governments did not backtrack.“It is up to citizens to insist that this happen, and indeed to advocate for even more ambitious goals,” he said.He asked the world’s one billion Roman Catholic to embrace a green agenda, saying defense of the environment should be added to the works of mercy, which provide believers with guiding principles and duties that they are meant to follow.These include taking care of the hungry and sick, and teaching the ignorant. Six were spelled out in the New Testament; the seventh ― burying the dead ― was added in the Middle Ages.“May the works of mercy also include care for our common home,” Francis said, adding that simple, daily gestures which broke with “the logic of violence, exploitation and selfishness” would make a difference.Even recycling rubbish, switching off lights and using a car pool or public transport would help, he said. “We must not think that these efforts are too small to improve our world.”Bishop Brian Farrell, head of the Pontifical Council for Promoting Christian Unity, said the pope’s words did not represent new Church rules, but thought his suggestions would be assimilated by congregations around the world.“It is obviously a rare thing to add to the acts of mercy, but things change. This shows the movement of the church through time. We need new calls for responsibility,” he told Reuters.(Reporting by Crispian Balmer; Editing by Jon Boyle and John Stonestreet)"
31,THE WORLDPOST,Violence Erupts In Gabon Following Disputed Election Results,"Gerauds Wilfried Obangome, Reuters",https://www.huffingtonpost.com/entry/violence-erupts-in-gabon-following-disputed-election-results_us_57c81c32e4b0a22de0941b80,"Opposition supporters clashed with police and loyalists to the country's president, who won yet again.",2016-09-01,"Gabonese soldiers run to take position as supporters of opposition leader Jean Ping protest in front of security forces blocking a demonstration trying to reach the electoral commission in Libreville on August 31, 2016.",https://img.huffingtonpost.com/asset/57c81d03170000172ac76ee5.jpeg?ops=scalefit_720_noupscale,"LIBREVILLE ― Gabon opposition leader Jean Ping said on Thursday two people were killed and many wounded when the presidential guard and police attacked his party’s headquarters overnight after an election narrowly won by President Ali Bongo.Ping called for international assistance to protect the population of the oil-producing state and said Saturday’s election was stolen by Bongo, who was declared the winner on Wednesday.The result gives the president a further seven years in power in the country of 1.8 million people. Bongo took power in 2009 on the death of his father, who had ruled for 42 years.“Everybody knows that I won the election,” Ping told Reuters, adding that the electoral commission’s figures were based on false documents.“The (Bongo) family are repeating the same scenario for almost half a century. The opposition can win the elections but they have never had access to power... We need assistance from the rest of the world to protect the population of Gabon from a clan of mercenaries, a rogue state,” he said.Opposition supporters greeted the election result with anger. Demonstrators in the capital Libreville clashed with police and set part of the parliament building on fire. It burned for hours before being extinguished, witnesses said.On Thursday there were fresh clashes in the impoverished Nkembo neighborhood near the center of the capital. Gunfire and explosions could be heard, witnesses said. A government spokesman was not immediately available for comment.French Foreign Minister Jean-Marc Ayrault called for an immediate end to violence. France is Gabon’s former colonial power and retains strong economic and cultural links.“Within the framework of a political process, there’s no room for violence,” Ayrault said in a statement. “I’m calling, therefore, all parties to exercise the utmost restraint to avoid additional victims.”NO CLEAR PATHFrance, the United States and the European Union urged calm and called on authorities to release the results of individual polling stations for greater transparency, while the United Nations also urged restraint.Bongo won 49.80 percent of votes against 48.23 percent for Ping, on a turnout of 59.46 percent, according to results given region by region by Interior Minister Pacome Moubelet Boubeya.“This victory by such a tight score obliges ... each of us to respect the verdict of the ballot box and our institutions,” Bongo said in the text of a speech distributed to reporters.Ping, a political insider who has served as foreign minister and African Union Commission chairman, was a close ally of the late president and fathered two children with his daughter.His avenue for contesting the result appeared uncertain. Elections in Africa are frequently disputed but it is unusual for results to be overturned.Ping said he was not calling on his supporters to protest because they were already under so much pressure from authorities. He said he feared arms would be planted in his party headquarters and he could be arrested as a result.Voting was peaceful but the election followed a bitter campaign in which both sides traded accusations of fraud. Opposition suspicions were heightened when the release of results was delayed earlier in the week.An EU observer mission criticized a “lack of transparency” among institutions running the election and said Bongo had benefited from preferential access to money and the media.France’s Foreign Ministry also said the way in which the results were announced was a source of concern.“We think it is necessary to publish the results of all the polling stations. The credibility of the election as well as Gabon’s international reputation are at stake,” it said.(Additional reporting by Matthew Mpoke Bigg in Accra, Tim Cocks in Dakar and Joe Bavier in Abidjan; Writing by Matthew Mpoke Bigg; Editing by Toby Chopra)"
32,BLACK VOICES,Tia Mowry Reveals One Of Her Biggest Concerns As A Black Parent,Brennan Williams,https://www.huffingtonpost.com/entry/tia-mowry-fear-raising-black-son-in-america_us_57c875e9e4b078581f11d2b1,"""It’s hard to face that reality,” she said.",2016-09-01,The actress says she worries about raising her black son.,https://img.huffingtonpost.com/asset/57c87b32180000b429bceaaf.jpeg?ops=scalefit_720_noupscale,"In a new interview with Vibe.com, Tia Mowry expressed one of her greatest fears about raising her son, Cree, in America. Mowry told the site that the string of police shootings in recent months has also led to an ongoing discussion with her husband, Cory Hardrict.“I’m a huge advocate about Black Lives Matter and for a while, I had a hard time sleeping,” she said. “I have a son who is black and who is going to be growing up in a society such as this. It’s a conversation that I have with my husband all the time about, what are we going to tell Cree? What are we going to say to him so that he is not put in any circumstance with what’s going on? And it’s hard. It’s hard to face that reality.”Mowry added that she encourages her son to educate himself and always take necessary precautions.“It’s having the conversation and talking to them about the reality of the situation, because when you don’t look at the reality, then you’ll end up doing something and you’ll find yourself being mistreated,” the actress noted. Mowry credits social media as a powerful tool to help highlight the issues affecting local communities.“Thank God that we do live in a society where women and just people in general can have the freedom of speech. That we can say, ‘This is wrong. This is not cool,’” she said. “No matter what we’re talking about. Like I said, whether it’s about what happened in Orlando with the shootings and what’s going on with the Black Lives Matter, I am happy that we do have social media where we can expose prejudices and things that are wrong, and we can create a community to have a voice.”Read more of Tia Mowry’s VIBE interview here."
33,WEIRD NEWS,TV Anchor Freaks When Alligator Starts Flailing In His Hands,David Moye,https://www.huffingtonpost.com/entry/steve-burton-alligator_us_57c88e27e4b078581f1222cf,"But really, who wouldn't?",2016-09-01,CBS Boston sports anchor Steve Burton had a close encounter with an alligator during a recent taping.,https://img.huffingtonpost.com/asset/57c88f0c160000ef1bc00154.png?cache=MIDcT4TnAK&ops=scalefit_720_noupscale,"A Boston sports anchor tried to be a good sport earlier this week when he was holding an alligator.WBZ-TV’s Steve Burton was taping an interview with reptile expert Michael Ralbovsky that is scheduled to air on Sunday.Part of the segment required Burton to hold a small alligator, but he became more than a little flustered when the reptile started flailing in his hands.CBS Boston reported that the alligator became skittish because it spotted a crocodile that was also on stageHowever, Ralbovsky told HuffPost the gator was simply tired of being held.“That clip doesn’t show the whole thing,” he said. “It was a segment lasting five or 10 minutes and the gator didn’t want to be held anymore.”Frankly, we wouldn’t want a total stranger to hold us up in the air for 5 or 10 minutes either. Burton didn’t mince words when he posted a short clip on Twitter, saying that his life flashed before his eyes.But Ralbovsky said Burton was in no danger as the gator’s mouth had something on it to keep it shut.“My wife, Joanie, was ready to grab the gator, but Steve lifted it higher than she could reach,” he said.Eventually, the Ralbovskys got a hold of the gator, but Burton couldn’t wait to say “see you later.”“That thing was so strong. I wasn’t fine!” Burton told CBS Boston.This story has been updated with comments from Michael Ralbovsky."
34,QUEER VOICES,Mark Ruffalo Responds To Uproar About Matt Bomer Casting: 'I Am Glad We Are Having This Conversation',Nick Visser,https://www.huffingtonpost.com/entry/mark-ruffalo-matt-bomer-transgender-character_us_57c7c8e9e4b0e60d31dd2f5e,People have expressed outrage that a cisgender actor was cast to play a trans character. Again.,2016-09-01,Actor/producer Mark Ruffalo addressed the controversy over casting Matt Bomer as a transgender sex worker.,https://img.huffingtonpost.com/asset/57c7cfae170000012ac76e52.jpeg?cache=jUnV4He4y8&ops=scalefit_720_noupscale,"Actor/producer Mark Ruffalo took to Twitter to respond to the barrage of criticism over a newly announced film set to feature actor Matt Bomer as a transgender sex worker.In a series of tweets sent on Wednesday evening, Ruffalo, an executive producer of the upcoming movie “Anything,” said he understood the ire such casting had drawn from the transgender community. But he was also “glad” to be having the conversation.Ruffalo’s comments came after many in the queer community lambasted the film’s announcement. According to Variety, “Anything” will star Bomer as a trans sex worker who begins an “intense friendship” with a suicidal man, played by actor John Carroll Lynch.The “White Collar” and “American Horror Story” star, who is openly gay, joined the ranks of other cisgender actors, including Jared Leto and Eddie Redmayne, who’ve played trans characters. Leto won an Academy Award for his performance in “The Dallas Buyers Club” in 2014, and Redmayne received an Academy Award nomination in 2016 for his work in “The Danish Girl.”LGBT rights advocates have long argued such casting deprives trans actors of roles they’re overwhelmingly qualified for while perpetuating stereotypes about the community.“There are many qualified trans actors and writers who could have played in and advised on the construction of the scenes you’re about to edit into a motion picture. They will lose more work because of this,” Mya Byrne, a trans musician and poet wrote on HuffPost. “We know you have good intentions. But those intentions have far-reaching after-effects that you, as cis men, don’t experience.”Others have echoed Bryne’s sentiments, including “Orange Is The New Black” star Laverne Cox and actress Jamie Clayton from Netflix’s “Sense8.” Clayton said she was temporarily blocked from following Bomer on Twitter after expressing her anger, although she regained access shortly thereafter.Jen Richards, a trans actress and writer who said she auditioned for a separate role in the film, thanked Ruffalo for his comments and said she’d welcome the chance to chat with the actor about how to “move forward positively.”Some called for Bomer’s role to be recast, but Ruffalo noted the film had already wrapped."
35,QUEER VOICES,Mark Ruffalo Responds To Uproar About Matt Bomer Casting: 'I Am Glad We Are Having This Conversation',Nick Visser,https://www.huffingtonpost.com/entry/mark-ruffalo-matt-bomer-transgender-character_us_57c7c8e9e4b0e60d31dd2f5e,People have expressed outrage that a cisgender actor was cast to play a trans character. Again.,2016-09-01,Actor Matt Bomer hasn't commented publicly about the controversy.,https://img.huffingtonpost.com/asset/57c7d9aa1800009129bce8a3.jpeg?ops=scalefit_720_noupscale,"Actor/producer Mark Ruffalo took to Twitter to respond to the barrage of criticism over a newly announced film set to feature actor Matt Bomer as a transgender sex worker.In a series of tweets sent on Wednesday evening, Ruffalo, an executive producer of the upcoming movie “Anything,” said he understood the ire such casting had drawn from the transgender community. But he was also “glad” to be having the conversation.Ruffalo’s comments came after many in the queer community lambasted the film’s announcement. According to Variety, “Anything” will star Bomer as a trans sex worker who begins an “intense friendship” with a suicidal man, played by actor John Carroll Lynch.The “White Collar” and “American Horror Story” star, who is openly gay, joined the ranks of other cisgender actors, including Jared Leto and Eddie Redmayne, who’ve played trans characters. Leto won an Academy Award for his performance in “The Dallas Buyers Club” in 2014, and Redmayne received an Academy Award nomination in 2016 for his work in “The Danish Girl.”LGBT rights advocates have long argued such casting deprives trans actors of roles they’re overwhelmingly qualified for while perpetuating stereotypes about the community.“There are many qualified trans actors and writers who could have played in and advised on the construction of the scenes you’re about to edit into a motion picture. They will lose more work because of this,” Mya Byrne, a trans musician and poet wrote on HuffPost. “We know you have good intentions. But those intentions have far-reaching after-effects that you, as cis men, don’t experience.”Others have echoed Bryne’s sentiments, including “Orange Is The New Black” star Laverne Cox and actress Jamie Clayton from Netflix’s “Sense8.” Clayton said she was temporarily blocked from following Bomer on Twitter after expressing her anger, although she regained access shortly thereafter.Jen Richards, a trans actress and writer who said she auditioned for a separate role in the film, thanked Ruffalo for his comments and said she’d welcome the chance to chat with the actor about how to “move forward positively.”Some called for Bomer’s role to be recast, but Ruffalo noted the film had already wrapped."
36,CRIME,Attorneys for 'Affluenza' Teen Ethan Couch Ask To Have Him Released,,https://www.huffingtonpost.com/entry/ethan-couch-seeks-release_us_57c818fde4b078581f1128f5,Couch is serving 720 days in jail -- 180 days for each of the four people he killed while driving drunk in 2013.,2016-09-01,"Ethan Couch, the so-called ""affluenza"" teen, is seen during a court hearing back in April. Attorneys for Couch are asking that a judge throw out his two-year sentence.",https://img.huffingtonpost.com/asset/57c81a19170000012ac76edc.jpeg?cache=a25rQbXnFZ&ops=scalefit_720_noupscale,"Lawyers for the Texas “affluenza” teenager who killed four people while driving drunk are seeking to have him released from a two-year jail term, arguing the judge who sentenced him had no authority to place him behind bars.The attorneys for Ethan Couch claimed in a motion filed late on Tuesday that Tarrant County Judge Wayne Salvant should not have sentenced Couch because the case became a civil matter, and not a criminal one, when it was transferred to the judge from the juvenile system.Due to a gag order imposed by the judge, the defense lawyers, prosecutors and the judge did not offer comment on the motion.“All orders, judgments, conditions of probation and/or other decrees entered or imposed by this court are void and must be immediately rescinded,” the motion released on Wednesday states.Couch was 16 and had a blood alcohol level three times the legal limit of an adult when he struck and killed four people in June 2013.At his trial in juvenile court that year, a psychologist testifying on his behalf said Couch suffered from “affluenza,” an affliction coming from being spoiled by his parents which prevented him from telling right from wrong.Couch was found guilty of intoxication manslaughter and sentenced to 10 years of probation in the juvenile system, a penalty that sparked outrage from critics who ridiculed the affluenza defense and said his family’s wealth had helped keep him out of jail.Last winter, Couch and his mother, Tonya Couch, fled to a Mexican resort town after a video went viral on social media showing him attending a party where alcohol was being consumed, an apparent violation of his drink-and-drug-free probation.The two were arrested and returned to Tarrant County, in Texas.Couch’s probation supervision was transferred to the adult system in April when he turned 19. As a condition of the adult probation, Salvant ordered him to serve 720 days in jail, 180 days for each of the four crash fatalities.Tonya Couch was indicted by a grand jury in May on charges of money laundering and hindering apprehension of her fugitive son. She was released on bond and placed under house confinement.Her curfew was eased in June so she could get a job. She has been working at a Fort Worth-area honky-tonk bar, according to attorney Stephanie Patten."
37,CRIME,Canadian Women Accused Of Smuggling $22 Million Of Cocaine On Cruise,Nina Golgowski,https://www.huffingtonpost.com/entry/canadians-arrested-in-cocaine-raid_us_57c86674e4b0a22de094a642,Their “once in a lifetime trip” may end with a lifetime behind bars.,2016-09-01,A cruise ship raid by Australian Federal Police on Sunday in Sydney allegedly recovered 209 pounds of cocaine in passengers' suitcases.,https://img.huffingtonpost.com/asset/57c885a51800009129bceb0d.jpeg?ops=scalefit_720_noupscale,"On the outside, Mélina Roberge, 22, and Isabelle Lagacé, 28, appeared to be living lives most people only dream of, while snapping selfies in Morocco and on the beaches of Bermuda and getting tattoos in French Polynesia.But Australian authorities say the Canadian women were secretly moving $22 million in cocaine aboard a globe-trekking cruise ship, leading to the biggest narcotics haul ever recovered from such a vessel, ABC News reported.The Quebec women’s reported two-month world cruise came to a screeching halt on Sunday when the MS Sea Princess docked in Sydney and Australian Border Force officials raided their cabin with drug-sniffing dogs. Once the search was over, federal authorities announced they had recovered approximately 209 pounds of cocaine. Both women were arrested, along with a 63-year-old man named André Tamine, The Associated Press reported.The astonishing twist followed weeks of lavish Instagram travel photos the women posted showing them riding ATVs, bathing in turquoise oceans, sipping on drinks in coconuts, and taking in New York City’s Times Square.“I always said I wanted to do a once in a life time trip,” one photo posted to Roberge’s Instagram account on May 19 read.The trio went before a judge Monday and was charged with importing a commercial quantity of cocaine. They each face a maximum sentence of life behind bars, authorities said. They were denied bail and their next court appearance is scheduled for October, the Sydney Morning Herald reported.The trio is believed to have been working with a “very well organized syndicate,” the Herald reported, citing the Australian Border Force.“These syndicates should be on notice that the Australian Border Force is aware of all the different ways they attempt to smuggle drugs in our country and we are working with a range of international agencies to stop them,” Australian Border Force Assistant Commissioner Clive Murray said in a statement.Authorities have not said where the drugs are believed to have originated. Photos shared on the women’s Instagram pages show them having traveled to London, Ireland, Colombia, Ecuador, Peru and Chile, among other countries.Australian Border Force commander Tim Fitzgerald credited the U.S. Department of Homeland Security and the Canada Border Services Agency for helping flag the trio as “high-risk passengers,” the AP reported.The investigation remains ongoing and additional arrests could be made, the Australian Federal Police stated. "
38,SPORTS,Penn State To Honor Joe Paterno Before September Football Game,Travis Waldron,https://www.huffingtonpost.com/entry/penn-state-joe-paterno_us_57c88d5de4b0e60d31de3acd,The late coach was fired in 2011 amid a child abuse scandal involving a Penn State assistant.,2016-09-01,"Penn State head coach Joe Paterno watches his team in Orlando, Florida, in 2010. He died in 2012.",https://img.huffingtonpost.com/asset/57c891e6160000231cc00167.jpeg?ops=scalefit_720_noupscale,"Penn State will honor former head football coach Joe Paterno before a home game against Temple on Sept. 17, the school’s athletic department announced Thursday.The celebration is meant to mark the 50th anniversary of the first game Paterno coached at Penn State. The press release containing the announcement, which was first spotted by a Penn State news website and then reported by Sports Illustrated, did not provide details on what the ceremony will include. Paterno coached at Penn State for more than four decades before he was fired in November 2011, amid the Jerry Sandusky child sexual abuse scandal that engulfed the football program and the university. Sandusky, a former Penn State assistant coach, was found guilty in 2012 of sexually abusing 10 boys.The case involved questions about whether Paterno had known about the abuse allegations against Sandusky, and whether he had failed to report knowledge of potential abuse. Paterno died in January 2012, but his family has maintained that the coach did not have any involvement in covering up the scandal. Court documents released in July, however, showed that a man testified in 2014 that he told Paterno in 1976 that Sandusky had abused him at a football camp, but that the head coach ignored his complaint. Paterno had testified in 2011 that he did not first hear of any incident involving Sandusky until 2001. The family again denied that Paterno “engaged in a cover up of Jerry Sandusky’s crimes.”Penn State has been under pressure to honor Paterno in recent months, after more than 200 former football players petitioned the school to replace the statue of Paterno the school removed from outside its football stadium in the wake of the scandal. "
39,HEALTHY LIVING,More Teens Get Needed Vaccines In Blue States,"Kathryn Doyle, Retuers",https://www.huffingtonpost.com/entry/more-teens-get-needed-vaccines-in-blue-states_us_57c6f39ce4b078581f106882,"The difference in vaccination rates wasn't just for the HPV vaccines, either.",2016-08-31,"In 2012, Democratic-voting states had a median of 63 percent coverage for girls and 47 percent coverage for boys for the HPV shot, compared to 56 of girls and 34 percent of boys in Republican-voting states.",https://img.huffingtonpost.com/asset/57c6f6df1800002100bce571.jpeg?cache=VRBYJnAZWi&ops=scalefit_720_noupscale,"(Reuters Health) - Parental politics may influence whether teens get recommended vaccinations, according to a U.S. study.Dividing states into red and blue based on how they voted in the 2012 presidential elections, researchers found that in that year, adolescents in blue states were significantly more likely to have received three important vaccines recommended for 11 to 12 year olds.“These associations are important because they demonstrate that there are broader forces associated with political affiliation that may influence acceptance of immunizations for adolescent children,” said senior author Linda M. Niccolai of the Yale School of Public Health in New Haven. “The decision to immunize a child does not occur in vacuum and is not as straightforward as simply accepting a preventive medical intervention or not.”Current recommendations include human papillomavirus (HPV) vaccine, tetanus-diphtheria-acellar pertussis (Tdap) and meningococcal conjugate (MCV4) for boys and girls aged 11 to 12. The researchers used the 2012 National Immunization Survey-Teen to estimate how many teens in each state got at least one dose of these vaccines.The HPV vaccine, which was recommended for girls in 2006 and boys in 2011, protects against cancers caused by HPV infection, which affects about one in four Americans. The Centers for Disease Control and Prevention recommends boys and girls get all three shots of the HPV vaccine series.The Tdap vaccine booster helps protect preteens from infections they were vaccinated against as children. The MCV4 vaccine protects against a rare but dangerous bacterial infection of the brain.“The HPV, Tdap, and MCV4 vaccines that we have in the U.S. have very strong safety records and effectively prevent several important diseases,” Niccolai told Reuters Health by email. “They are recommended for all adolescents, so there is no downside to these vaccinations,” and they are covered by insurance or the federal vaccine program for nearly all children.The researchers adjusted for factors that could influence vaccination patterns, including income, education, race and ethnicicty and insurance coverage. Then they calculated the median vaccination rates among blue and red states – meaning half of states had rates above the median for their group.In 2012, Democratic-voting “blue states” had a median of 63 percent coverage for girls and 47 percent coverage for boys for the HPV shot, compared to 56 of girls and 34 percent of boys in Republican-voting “red states.”For Tdap, blue states had a median of 90 percent vaccine coverage for teens, compared to 85 percent in red states. For MCV4, almost 80 percent of teens in half of blue states had been vaccinated compared to 73 percent in red states, as reported in the American Journal of Public Health.“We hypothesized there would be differences for HPV, a sexually transmitted infection, perhaps due to social conservatism found in many Republican states,” Niccolai said. “But we also found differences for MCV4 and Tdap, suggesting something else, perhaps related to political affiliation more broadly, that is important.”Preference for a smaller role of government in personal decision making, typically associated with more Republican views, could lead to individuals rejecting vaccinations that are recommended by federal agencies, she said. But this study alone can’t explain why differences exist between states.Underlying preferences may drive differences in voting patterns and vaccine behavior between states, said W. David Bradford, the Busbee Chair in Public Policy at the University of Georgia in Atlanta.“Remember that Democratic-leaning states tend to be on the coasts and by and large have higher incomes,” Bradford said. “The surprising part is that the authors actually control for many of the things that one would first think of as explaining differences in healthy behaviors (median income, education levels, and insurance, for example) and yet even then the impact of political preferences still mattered.”"
40,POLITICS,Third-Party Candidates Are Getting A Boost In Name Recognition,Ariel Edwards-Levy,https://www.huffingtonpost.com/entry/gary-johnson-jill-stein-2016_us_57c739ffe4b0e60d31dcf7ef,Most voters now say they've heard of Gary Johnson and Jill Stein.,2016-08-31,"Libertarian presidential candidate Gary Johnson at a campaign rally in Boston on Aug. 27. He underestimates his name recognition, a new poll shows.",https://img.huffingtonpost.com/asset/57c73d6f1800002100bce6eb.jpeg?ops=scalefit_720_noupscale,"Speaking last week to CNN, Libertarian Party nominee Gary Johnson tried to spin his low name-recognition off as an advantage. “Seventy percent of Americans still don’t know who I am, and I think that bodes well for actually winning the race at some point,” he told the network.For better or worse, Johnson was actually selling himself short. While he is still lagging in the horserace polls, trailing even the 15 percent he needs to secure a debate invitation, most voters now at least know who he is, a new HuffPost/YouGov survey finds.Sixty-three percent of voters say they’ve heard of Johnson, up from just 34 percent three months earlier. Twenty-four percent of voters now view the candidate favorably; 24 percent view him unfavorably; 14 percent have heard of him but aren’t sure; and 37 percent still haven’t heard of him.Green Party nominee Jill Stein, who wasn’t included in the May survey, is also now known to a majority of voters, although she’s somewhat less liked. Sixteen percent have a favorable opinion of her; 30 percent have an unfavorable opinion; 14 percent have heard of her but have no opinion; and 41 percent haven’t heard of her at all.That’s far more notoriety than third-party candidates have attracted in the past. During Johnson’s 2012 run for president, for instance, a September Pew Research survey found that more than three-quarters of voters had never heard of him.Still, Johnson and Stein remain lesser-known than nearly all of the Republican presidential hopefuls were in the beginning of January. And they’re still nowhere near matching the near-universal name recognition enjoyed by Hillary Clinton and Donald Trump.Johnson’s increased name recognition also doesn’t seem to have done him much good in polls. HuffPost Pollster’s average shows Johnson pulling in less than 9 percent of the vote, a number that has remained largely unchanged during the past few months. Stein, when she’s included by pollsters, tends to take under 5 percent of the vote.Even that may overstate the percentage of each candidate’s backers who actually make it to the polls.Surveying races that include third-party candidates is a tricky prospect with no easy answers: Polls that ask about those candidates by name tend to overstate their support, while those that exclude them understate it. And as SurveyMonkey’s Mark Blumenthal noted recently, “[T]he voters who opt for Johnson and Stein – often younger and more politically independent – are also less politically engaged and less likely to vote.” According to SurveyMonkey’s tracking poll, nearly half of Johnson and Stein’s supporters give themselves a 50-50 or lower chance of actually voting for those candidates, and only about two-thirds of each candidate’s backers are certain that they’ll vote at all.Still, in a race where more than a third of voters dislike both major candidates, the public seems willing to at least pay more attention than normal to the alternatives.The HuffPost/YouGov poll consisted of 1,000 completed interviews conducted Aug. 25-26 among U.S. adults, using a sample selected from YouGov’s opt-in online panel to match the demographics and other characteristics of the adult U.S. population.The Huffington Post has teamed up with YouGov to conduct daily opinion polls.You can learn more about this project and take part in YouGov’s nationally representative opinion polling. Data from all HuffPost/YouGov polls can be found here. More details on the polls’ methodology are available here.Most surveys report a margin of error that represents some, but not all, potential survey errors. YouGov’s reports include a model-based margin of error, which rests on a specific set of statistical assumptions about the selected sample, rather than the standard methodology for random probability sampling. If these assumptions are wrong, the model-based margin of error may also be inaccurate. Click here for a more detailed explanation of the model-based margin of error."
41,SPORTS,Kareem Abdul-Jabbar Calls Colin Kaepernick 'Highly Patriotic',Ryan Grenoble,https://www.huffingtonpost.com/entry/colin-kaepernick-anthem-kareem-abdul-jabbar_us_57c6f3cfe4b0e60d31dc7805,The basketball legend is here for Kaepernick's decision to protest.,2016-08-31,"Colin Kaepernick looks up during Super Bowl XLVII in New Orleans, Feb. 3, 2013.",https://img.huffingtonpost.com/asset/57c707c41800002b19bce5d0.jpeg?cache=rrxZ2wdEs6&ops=crop_0_99_2775_1534%2Cscalefit_720_noupscale,"The NBA’s all-time leading scorer knows a thing or two about political dissent.He’s been doing it since 1967, when he stood by Muhammad Ali, Bill Russell, Jim Brown and other athletes of color to protest the Vietnam War during the “Cleveland Summit.”And in an op-ed for The Washington Post Tuesday, Kareem Abdul-Jabbar once again added his voice to a chorus of protest, defending San Francisco 49ers quarterback Colin Kaepernick’s decision not to stand for the national anthem before a preseason game last Saturday.Abdul-Jabbar contrasted Kaepernick’s actions with those of Army Reserve 2nd Lt. Sam Kendricks, an American Olympian who halted in the middle of a pole vault attempt in Rio out of respect for the national anthem:”In truth, both men, in their own ways, behaved in a highly patriotic manner that should make all Americans proud,” Abdul-Jabbar wrote.“One of the ironies of the way some people express their patriotism is to brag about our freedoms, especially freedom of speech, but then brand as unpatriotic those who exercise this freedom to express dissatisfaction with the government’s record in upholding the Constitution,” he went on.Abdul-Jabbar defended Kaepernick for taking a stand (or not, as the case may be), particularly because he acted knowing full well there could be backlash.The quarterback’s protest could very well have cost him lucrative endorsement deals, damaged his standing with the team and even put his job at risk. Nevertheless, Kaepernick made his beliefs known in the name of justice.“We should admire those who risk personal gain in the service of promoting the values of their country,” Abdul-Jabbar wrote.He went on: “What should horrify Americans is not Kaepernick’s choice to remain seated during the national anthem, but that nearly 50 years after Ali was banned from boxing for his stance and Tommie Smith and John Carlos’s raised fists caused public ostracization and numerous death threats, we still need to call attention to the same racial inequities.”Kaepernick has said that his actions were a conscious decision not “to show pride in a flag for a country that oppresses black people and people of color.”"
