,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
32,POLITICS,Donald Trump Accuses Ted Cruz Of Stealing Iowa Caucuses In Twitter Meltdown,Igor Bobic,https://www.huffingtonpost.com/entry/donald-trump-ted-cruz-twitter-iowa_us_56b20e77e4b08069c7a59077,"The mogul says ""either a new election should take place or Cruz results nullified.""",2016-02-03,Trump Announces Candidacy for 2016 Presidential Election,https://img.huffingtonpost.com/asset/56703dc71900002300789e6b.jpeg?ops=scalefit_960_noupscale,"Real estate mogul Donald Trump accused Ted Cruz of fraud on Wednesday, claiming the Texas senator ""stole"" the Iowa caucuses and arguing that ""either a new election should take place or Cruz results nullified.""Trump, who placed second to Cruz in the Hawkeye State, unleashed a barrage of tweets attacking Cruz for playing dirty in Iowa because one of the senator's staffers falsely told Iowa caucus-goers that retired neurosurgeon Ben Carson planned to quit the race. Cruz later apologized for his staffer's actions.The GOP businessman also slammed Cruz for sending out shady mailers claiming Iowans faced a ""VOTING VIOLATION.” Trump is a master at sucking the oxygen out of the race by drawing attention to himself with new controversies. The Twitter rant is just one more example of this media strategy, particularly at a time when Cruz and Sen. Marco Rubio (R-Fla.) are basking in the glow of their performances in Iowa.Cruz responded Wednesday afternoon, mocking the businessman for throwing a ""Trumpertantrum.""""His insults get more and more hysterical the more upset he gets,"" Cruz said in a press conference in New Hampshire. ""I wake up every day and laugh at the latest thing he's tweeted because he's losing it.""""We need a commander in chief, not a tweeter in chief,"" the senator added. “I mean we’re liable to wake up one day and Donald, if he were president, would have nuked Denmark.""Cruz continued by noting that his two young daughters are ""better behaved"" than Trump.This story has been updated with Cruz's response.Editor's note: Donald Trump is a serial liar, rampant xenophobe, racist, misogynist, birther and bully who has repeatedly pledged to ban all Muslims -- 1.6 billion members of an entire religion -- from entering the U.S.Also on HuffPost:"
33,BUSINESS,"Uber Has A New Look, But Its Drivers Still Have The Same Complaints",Mollie Reilly,https://www.huffingtonpost.com/entry/uber-rebrand_us_56b22daae4b08069c7a5a774,The company is touting its redesign as drivers strike over fare cuts.,2016-02-03,Uber's new logos for the rider app (left) and driver platform (right). ,https://img.huffingtonpost.com/asset/56b244e11f00000d0121740f.png?ops=scalefit_720_noupscale,"Uber unveiled this week a dramatic redesign to its app and website, as the $60 billion company continues to fight complaints from its drivers. On Tuesday, Uber traded in its signature ""U"" logo for ones that CEO Travis Kalanick said were inspired by the tech building blocks of bits and atoms. The ride-hailing company, which has recently expanded into services like food delivery and is eyeing a future in self-driving cars, says the new look better represents its ambition.""With the potential for many apps with many app icons, we needed one approach that connected them all,"" Kalanick wrote on the company's website. ""So we came back to our story of bits and atoms."" Kalanick went into further detail in an interview with Wired:""There’s an evolution here, for the founder as well as for the company,” he says, “because really, they’re very connected.” During Uber’s early years, Kalanick came across as a bellicose bro, a rebel-hero always angling for a confrontation—with regulators, the taxi industry, and competitors. Reflecting on this, Kalanick says it was all a misrepresentation by the media. When you don’t really know who you are, he says, it’s easy to be miscast—as a company, or as a person.The San Francisco-based company is striving to be perceived as a kinder, gentler version of its old self. Yet it still struggles with many issues that bolstered its reputation for being an aggressively profit-driven company, even when it hurts consumers and workers.Last week, the U.S. Court of Appeals in San Francisco rejected the company's attempt to freeze a class-action lawsuit representing more than 100,000 drivers in California who want to be recognized as employees, not contractors. The case, which could upend Uber's business model and affect its bottom line, is set to go to trial in June. (Uber's chief competitor, Lyft, settled a similar lawsuit by giving its drivers some workplace protections.) As the trial looms, drivers are expressing their discontent in other ways -- particularly since Uber cut fares across the country, therefore cutting drivers' profits as well.Hundreds of drivers in New York and San Francisco went on strike on Monday over the fare cuts, and many in the San Francisco Bay Area are reportedly planning to strike during Sunday's Super Bowl. The sporting event will be held at Levi's Stadium in Santa Clara, and Uber is an official partner for the game and related festivities. Drivers are planning to block freeways and other areas around the stadium, according to the Observer.Uber did not immediately respond to a request for comment. "
34,SPORTS,Broncos Punter Britton Colquitt Forced To Buy $1800 Super Bowl Ticket For His Week-Old Baby,Carly Ledbetter,https://www.huffingtonpost.com/entry/denver-bronco-britton-colquitt-1800-ticket-baby_us_56b22d1de4b08069c7a5a6e6,"""There’s no age limit to tickets.""",2016-02-03,Britton Colquitt (4) of the Denver Broncos celebrates the Broncos recovering a fumble on the punt.,https://img.huffingtonpost.com/asset/56b22f581800002d0080b32c.jpeg?cache=F34lhwPst9&ops=scalefit_720_noupscale,"Britton Colquitt just learned the hard way that being a player in the Super Bowl doesn't mean you'll get free tickets.The Denver Broncos punter revealed that he will have to pay a hefty fee to guarantee his family can watch him play at Super Bowl 50 this coming weekend. ""There’s no age limit to tickets. It’s $1800 for our week-old daughter we just had. It’s kind of crazy,"" Colquitt said to the Denver Post last week. ""You won't remember, but I’m paying for it. It’s not about the money because with the tickets you end up kind of forfeiting your Super Bowl check. It’s about the medal I guess and the memories and putting your name in history forever."" NFL players -- they're just like us when it comes to budgeting!Though we don't know the exact state of Colquitt's finances, the Associated Press reported that the football player took a $1.4 million pay cut in 2015. And yet, he's still reportedly making $1.6 million this year and will earn $3.25 million for the 2016 season. Never mind that the Super Bowl is a once-in-a-lifetime experience for football players, one most would literally pay to play in.Considering Broncos QB Peyton Manning has twins and Panthers QB Cam Newton recently welcomed a baby boy, we wonder if the Super Bowl will extend a ""families get in free"" coupon for players with kids. Not like they need it. Hopefully, Colquitt ends up with a ring and a few good memories to make the experience worthwhile. Also on HuffPost: "
35,POLITICS,Conservative Group Rejects Paul Ryan's Call For Unity,Matt Fuller,https://www.huffingtonpost.com/entry/house-freedom-caucus-budget-heritage_us_56b264d9e4b01d80b244e513,They don't seem to be backing down from a fight.,2016-02-03,"House Freedom Caucus Chairman Jim Jordan (R-Ohio) -- flanked here by two other Freedom Caucus members, Scott Perry (R-Pa.) and Raul Labrador (R-Idaho) -- is getting ready to push GOP leadership to go back on the current budget agreement.",https://img.huffingtonpost.com/asset/56b2660d1a00009c01ab1f29.jpeg?ops=scalefit_720_noupscale,"Just a few hours after Speaker Paul Ryan came before a Heritage crowd to ask for unity, four prominent members of the House Freedom Caucus went on the very same stage and delivered almost a direct rebuttal to Ryan’s call of coalescing behind a common Republican vision.“When you come up here, they want you to join the team, and be part of the team, and you got to be a team player,” HFC board member Mark Meadows (R-N.C.) said at the outset of the panel. “The problem is, for me, my team is in western North Carolina.”House Freedom Caucus members will tell you they started the conservative group because many Republican members felt they were getting pushed around by GOP leadership, and they felt they were forced into supporting deals that were against much of the red-meat rhetoric they were hearing -- and tossing around -- in their districts back home.While HFC Chairman Jim Jordan (R-Ohio) said the group’s job was not to offend, he made it clear they weren’t in Congress to get along with everyone either. Jordan began his remarks by recounting a scene from the movie “1776.”In the scene, one Declaration of Independence signer stands up and says the those gathered should change a sentence in the Declaration because it’s too strong. And John Adams rolls his eyes, but moves on. Then another says the wording in one spot is just too offensive and they should change it. And then another stands up and says they should delete a certain paragraph entirely because it could jeopardize deep-sea fishing rights off the coast of New England.“And,” in Jordan’s telling, “Adams can’t take it any longer, and he says, ‘It’s a revolution, dammit. We’re going to have to offend somebody!’”That worldview may be coming into sharper focus as Republicans work out how exactly they’ll deal with a topline budget number that conservatives insist is $30 billion overweight.In October 2015, all but two Democrats voted with 91 Republicans to support that higher budget number, meaning 152 Republicans voted no.Now, as Republicans prepare their budget, many House Freedom Caucus members are pushing GOP leadership to go back on the new number and support the slimmer spending level set under sequestration in 2011.Speaker Ryan privately insists Republicans have to go along with the new higher number if they want to do appropriations bills, which Republicans seek as a way to work out spending legislation on the House floor rather than in a backroom. But the Freedom Caucus doesn’t seem to buy Ryan’s argument that they can’t do appropriations at the lower number, or adopt a budget at that lower 2017 spending level.Rep. Mick Mulvaney (R-S.C.) said he thinks there’s a way out, because the current path of just doing an omnibus spending bill at the end of the year isn’t good for anybody. “Most specifically, Mr. Ryan,” Mulvaney said.Mulvaney added that his plan was simply to disregard the current budget deal and adopt a spending blueprint at the lower topline level, “a number we can all rally behind.”“And if that causes difficulties for the Senate down the road, so be it,” Mulvaney said.Ryan has resisted this idea till now because Senate Democrats refused to pass appropriations bills last year in large part over the disagreement on a topline spending number. For conservatives like Mulvaney, that’s the Senate’s problem. He just doesn’t believe the Senate is going to do appropriations bills anyway.As he told The Huffington Post Monday night, “If there was any credibility on the other side of the building, that argument might carry a lot more weight.""Yet another founder of the Freedom Caucus, Rep. Raul Labrador of Idaho, said Republicans couldn’t just be about saying the right things -- “and we heard Paul Ryan today talk about his vision,” he said -- but Republicans had to actually do them.“That’s why the Freedom Caucus exists,” he said.Labrador mentioned that Republicans had to look at their own spending priorities -- namely defense -- and figure out what they could cut. “What are we doing in the Pentagon that is bloated?” Labrador asked, advocating that Republicans “practice what we preach” on fiscal conservatism.And if that’s the HFC line on the budget -- if they are willing to go that far over $30 billion -- it could make the budget debate quite interesting.“Like Jim said, ‘It’s not easy to have a revolution,’” Mulvaney said, referring back to Jordan’s “1776” riff. “You will, invariably, upset people, which is probably what’s going to happen with all of us over the next couple of days.”"
36,QUEER VOICES,Abby Wambach Says Her Post-Soccer Career Will Be Fighting For Equality,Emma Gray,https://www.huffingtonpost.com/entry/abby-wambach-says-her-post-soccer-career-will-be-fighting-for-equality_us_56b18b16e4b01d80b2448826,"Plus, she's getting her own Barbie!",2016-02-03,Abby Wambach opened up about her post-soccer plans at the MAKERS Conference.,https://img.huffingtonpost.com/asset/56b220ea1f00007f002173ca.jpeg?cache=1mlZ9EZjPX&ops=scalefit_720_noupscale,"Abby Wambach will go down in history as one of the greatest soccer players in the world. The two-time Olympic gold medalist and World Cup champion, who recently retired from the game, currently holds the world record for most international goals scored by a male or female player. So, what's next for Wambach?In conversation with AOL CEO Tim Armstrong at the MAKERS conference in Rancho Palos Verdes, Ca., Wambach spoke about her lofty goals for her post-soccer career. ""It's astonishing to me that at the executive level at many, many Forbes 500 companies, there are very few women, very few people of different orientations, different colors, different ethnicities,"" Wambach said. ""So I want to tackle the biggie. And it's the thing that drives me the most crazy -- it costs zero dollars to treat someone equally.""As someone whose life has always revolved around athletics, Wambach said that the mental, emotional and physical transition from the game has been tough. (Though she called the ""getting unfit"" part ""amazing."") But she's found a passion for political engagement. The 35-year-old has been on the campaign trail with Hillary Clinton and vocal about the gender pay gap -- an issue that has become particularly visible in the soccer world. ""Policy really does help impact change,"" she said.The soccer legend will also be getting her own Barbie doll. ""Her hair is even shaved!,"" Wambach exclaimed. So how does one go from being the best at something to a totally new career path? If you're Wambach, you just decide to be the best at something else:I know no matter what I do I'm gonna be good at [it]. But unfortunately, for me, that's not good enough. I want to be the best at whatever I do next. And it's gonna be changing the world, and fighting for equality for everybody in every industry in every city in every country so that everybody has equal opportunity no matter who you are. So that's what I'm gonna do. I have small goals. Small goals, indeed.Also on HuffPost:"
37,POLITICS,Obama Makes Historic Visit To U.S. Mosque,"Roberta Rampton, Reuters",https://www.huffingtonpost.com/entry/obama-us-mosque_us_56b23196e4b04f9b57d807d7,"Obama wants to highlight the American right to freedom of religion for all, including Muslims.",2016-02-03,"Local volunteers wait to take their seat before the arrival of President Barack Obama at the Muslim-American community at the Islamic Society of Baltimore, Wednesday, Feb. 3, 2016, in Baltimore, Maryland.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"CATONSVILLE, Md. (Reuters) - U.S. President Barack Obama visited a U.S. mosque on Wednesday and declared that attacks on Islam were an attack on all faiths in a move to counter rhetoric from Donald Trump and other Republican presidential candidates that have alienated Muslims.“We have to understand that an attack on one faith is an attack on all our faiths,"" Obama said at a mosque outside Baltimore. ""When any religious group is targeted we all have a responsibility to speak up.""Republican presidential front-runner Donald Trump has called for a temporary ban on Muslims entering the United States after a California couple who killed 14 people last December were described by authorities as radicalized Muslims inspired by Islamic State militants.Republicans vying to be the party's candidate for the Nov. 8 presidential election also have argued against Obama's plan to accept 10,000 refugees fleeing Syria's war, saying it raised national security risks.Obama urged people watching who had never been to a mosque to think of it as similar to their own houses of worship.""Think of your own church or synagogue or temple, and mosques like this will be very familiar. This is where families come to worship and express their love for God and for each other,"" he said.Obama has called the comments a betrayal of American values, and said discrimination against Muslims ""plays into the hands"" of extremist groups like Islamic State.Muslim civil rights leaders have expressed alarm about anti-Muslim backlash, pointing to recent incidents where vandals have thrown bacon and even a pig's severed heads at mosques.Obama, who has visited mosques outside the United States on trips abroad, first met privately with a small group of Muslim community leaders before delivering remarks at the mosque.He is set to speak to the nation's Christian leaders at the annual National Prayer Breakfast on Thursday, and last week warned against the rise of religious intolerance during a ceremony at the Israeli Embassy.The president, who is a Christian, said it was important to have more Muslim characters portrayed on television who were not related to national security themes, and he said engagement with Muslim American communities must not be a cover for surveillance.Also on HuffPost: "
38,POLITICS,Obama Makes Historic Visit To U.S. Mosque,"Roberta Rampton, Reuters",https://www.huffingtonpost.com/entry/obama-us-mosque_us_56b23196e4b04f9b57d807d7,"Obama wants to highlight the American right to freedom of religion for all, including Muslims.",2016-02-03,"A copy of the Quran sits on a seat for a member of the White House staff before President Barack Obama spoke to Muslim-American community at the Islamic Society of Baltimore, Wednesday, Feb. 3, 2016, in Baltimore, Maryland.",https://img.huffingtonpost.com/asset/default-missing-image.jpg?cache=jIO2VoZgTY&ops=scalefit_720_noupscale,"CATONSVILLE, Md. (Reuters) - U.S. President Barack Obama visited a U.S. mosque on Wednesday and declared that attacks on Islam were an attack on all faiths in a move to counter rhetoric from Donald Trump and other Republican presidential candidates that have alienated Muslims.“We have to understand that an attack on one faith is an attack on all our faiths,"" Obama said at a mosque outside Baltimore. ""When any religious group is targeted we all have a responsibility to speak up.""Republican presidential front-runner Donald Trump has called for a temporary ban on Muslims entering the United States after a California couple who killed 14 people last December were described by authorities as radicalized Muslims inspired by Islamic State militants.Republicans vying to be the party's candidate for the Nov. 8 presidential election also have argued against Obama's plan to accept 10,000 refugees fleeing Syria's war, saying it raised national security risks.Obama urged people watching who had never been to a mosque to think of it as similar to their own houses of worship.""Think of your own church or synagogue or temple, and mosques like this will be very familiar. This is where families come to worship and express their love for God and for each other,"" he said.Obama has called the comments a betrayal of American values, and said discrimination against Muslims ""plays into the hands"" of extremist groups like Islamic State.Muslim civil rights leaders have expressed alarm about anti-Muslim backlash, pointing to recent incidents where vandals have thrown bacon and even a pig's severed heads at mosques.Obama, who has visited mosques outside the United States on trips abroad, first met privately with a small group of Muslim community leaders before delivering remarks at the mosque.He is set to speak to the nation's Christian leaders at the annual National Prayer Breakfast on Thursday, and last week warned against the rise of religious intolerance during a ceremony at the Israeli Embassy.The president, who is a Christian, said it was important to have more Muslim characters portrayed on television who were not related to national security themes, and he said engagement with Muslim American communities must not be a cover for surveillance.Also on HuffPost: "
39,ENTERTAINMENT,Kerry Washington Says Women Constantly Face The 'Pressure To Be Extraordinary',Carly Ledbetter,https://www.huffingtonpost.com/entry/kerry-washington-entertainment-weekly_us_56b2381ce4b08069c7a5b19d,"The ""Scandal"" actress tells Entertainment Weekly about feeling the need to be ""twice as good.""",2016-02-03,"Kerry Washington poses in the Getty Images Portrait Studio at the 2016 Winter Television Critics Association press tour on Jan. 5, 2016 in Pasadena, California.",https://img.huffingtonpost.com/asset/56b2426d1800006f0080b35d.jpeg?ops=scalefit_720_noupscale,"In the Beyond Beautiful issue of Entertainment Weekly, actresses Kerry Washington, Reese Witherspoon, Eva Longoria and Elizabeth Banks speak out about Hollywood -- a place where women and minorities are routinely marginalized.Washington, famous for her role as Olivia Pope on ""Scandal,"" spoke about the intense pressures she faces as both a woman and a person of color. ""It reminds me of this line that Shonda Rhimes wrote on our show that has really resonated with African-Americans. It’s this idea you have to be twice as good to get half of what they have,"" Washington said. ""I think it’s the same for women. You just know, you have to be twice as good. In a way, until girls don’t have that feeling, we will not have done our jobs. That’s almost the point: to not feel the pressure to be extraordinary."" Actress Reese Witherspoon echoed Washington's comments about working hard, sharing an anecdote that illustrates how actresses have to put in extra effort to find roles with substance. ""About four years ago I got sent an awful, terrible script. And this male star was starring in it, and there was a girlfriend part. And I thought, 'You’ve got to be kidding me. No, I’m not interested,'"" Witherspoon told EW. ""They said, 'Well this actress is chasing it, that actress is chasing it: three Oscar winners and two huge box office leading ladies.'""Witherspoon, who won an Oscar for her role as June Carter in ""Walk the Line"" couldn't believe what she was hearing.""And I thought, 'Oh, that’s where we’re at? You’re fighting to be the girlfriend in a dumb comedy?'"" said the ""Wild"" actress. ""For what? And by the way, two Oscar winners did it."" Earlier this year, fellow Oscar-winning actress Jennifer Lawrence made rounds for an essay that called attention to another problem women face in Hollywood -- the pay gap between men and women. In an effort to avoid being called ""difficult"" or ""spoiled,"" Lawrence said that she often settled for less money. ""I don't think I've ever worked for a man in charge who spent time contemplating what angle he should use to have his voice heard. It's just heard,"" Lawrence wrote. ""Fuck that."" To read more of EW's cover story, head here or pick up the issue when it hits newsstands Friday. Also on HuffPost: "
40,POLITICS,"Congress Seeks Answers On Flint Water Crisis, Doesn't Get Them",Arthur Delaney and Laura Barrón-López,https://www.huffingtonpost.com/entry/congress-flint-water-crisis_us_56b225dde4b01d80b244a9c7,"“Can anybody tell me why the governor of Michigan is not here today?""",2016-02-03,"The House Oversight Committee, including ranking member Elijah Cummings and Chairman Jason Chaffetz, demanded answers on the Flint water crisis.",https://img.huffingtonpost.com/asset/56b229141800006f0080b328.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- Members of Congress wanted to get to the bottom of the Flint water crisis, but several key players were missing from an oversight hearing on Wednesday. House Oversight Committee Chairman Jason Chaffetz (R-Utah) opted not to call Michigan Gov. Rick Snyder (R) to testify, to the consternation of committee Democrats. And Darnell Earley, one of the emergency managers Snyder had appointed to run Flint, refused to testify even after Chaffetz issued a subpoena Tuesday.""We're calling on the U.S. Marshals to hunt him down and give him that subpoena,"" Chaffetz said.Lead poisoned Flint's water after the city switched its water source in 2014. The state water regulator told Flint not to control for the corrosiveness of the water, and the lack of treatment resulted in the water leaching lead from the city's pipes. And the federal Environmental Protection Agency dragged its feet last year after it knew there was a problem. ""This is the United States of America -- this isn't supposed to happen here,"" Chaffetz said. ""We are not some Third World country where 100,000 people get poisoned.""The committee's hearing was billed as an examination of the federal response to the crisis, and Chaffetz blamed ""failures of government at all levels."" But Rep. Dan Kildee (D-Mich.) disagreed, calling it mainly a state failure. Rep. Matt Cartwright (D-Pa.) took a cue from Kildee, arguing the committee was trying to “create an equivalency of blame,” rather than go after the sole people responsible. “This is the governor of Michigan’s fault, and his emergency managers,” Cartwright said. “Can anybody tell me why the governor of Michigan is not here today? Because he’s hiding.”Snyder’s absence struck a chord with House Democrats, who decided to force the issue with Chaffetz. In a letter released at the start of the hearing, all Democrats on the committee, led by Rep. Elijah Cummings (D-Md.), invoked a House rule that allows the minority party to demand a minority day of hearings related to the water crisis in Flint. Democrats requested that Snyder be invited to testify along with emergency managers he appointed since 2011. In a speech last month, Snyder said the crisis began when the Flint City Council voted in 2013 to switch its water source, even though an emergency manager had total control over the city at the time and the vote was to switch to a different water system, not the Flint River. Rep. Paul Gosar (R-Ariz.) asked witness Keith Creagh, director of the Michigan Department of Environmental Quality, whether the vote to switch the water resulted in the lead crisis.""I think this incident occurred because of the lack of orthophosphate being added,"" Creagh said, referring to corrosion-inhibiting treatment that could have prevented the lead from Flint's pipes from leaching into people's water. In other words, it was the failure to treat the water, not the decision to switch sources, that caused the problem. Cummings jumped at Creagh's statement. ""Why would Gov. Snyder try to blame the city council for this decision when it was his own appointee who made it and you have a city council that has no authority?"" Cummings said. ""There's something wrong with that.""Rep. Justin Amash (R-Mich.) sided with Democrats in wanting more hearings and testimony from others involved. “What’s nonsensical, what’s disappointing is that one of the people who is probably most culpable for the situation won’t take responsibility for it,” Amash said of emergency manager Earley. “I think he needs to appear here and I’d like to have some more people here.”Another key player missing from the hearing was Miguel Del Toral, an EPA official whose work helped expose the problem last year. Del Toral studied the water in the home of LeeAnn Walters, a Flint resident and activist concerned that her kids were being poisoned by lead. When his report on Walters' water came to light last year, higher-ups in the EPA said it was only a draft that shouldn't have been released -- prompting local officials to dismiss its findings and prolong the water crisis. Del Toral had been listed as a witness on Tuesday, but wasn't there when the hearing started on Wednesday. Chaffetz said he'd been excused because of his close involvement in the ongoing efforts to fix the water in Flint. Rep. Tim Walberg (R-Mich.) asked the EPA's Joel Beauvais why the memo wasn't distributed more widely. Beauvais said he didn't know. So Walberg asked witness Marc Edwards, a corrosion expert with Virginia Tech who helped expose Flint's high lead levels, whether the EPA tried to stifle Del Toral's work. ""The way EPA operates in general is that people who are causing trouble by doing their job aren't allowed to do their job,"" Edwards said. ""They are silenced as Mr. Del Toral was.""Two hours into the hearing, Rep. Mark Meadows (R-N.C.) said there was plenty of blame to go around.""The problem is there’s not enough answers to be shared,"" he said."
41,POLITICS,Paul Ryan Hosts Budget Meeting With House Freedom Caucus. It Didn't Go Well.,Matt Fuller,https://www.huffingtonpost.com/entry/paul-ryan-budget-freedom-caucus_us_56b17510e4b01d80b244871a,"The meeting was ""intense.""",2016-02-03,"Paul Ryan had an ""intense"" meeting with the House Freedom Caucus late Tuesday night to discuss the budget.",https://img.huffingtonpost.com/asset/56b18b681f00007f0021739b.jpeg?ops=scalefit_720_noupscale,"WASHINGTON -- With the House Republican budget facing increasingly long odds, Speaker Paul Ryan (R-Wis.) met with more than 25 members of the Freedom Caucus late Tuesday to try to persuade the conservative group to support the 2017 spending plan.Over beer, chips, soda and, according to one caucus member who asked to remain anonymous to discuss the private meeting, ""all the normal kinds of bagged munchies that you’re not supposed to eat,"" Ryan hosted caucus members around a large conference table in his office to tell them that, if Republicans want to pass appropriations bills this year, they have to accept the budget number that leaders from both parties agreed to at the end of October.""There’s not a snowball’s chance in hell that I’ll vote for that,"" caucus member Mo Brooks (R-Ala.) told The Huffington Post after the meeting.Brooks wouldn't go into details about the meeting, but made clear he was unmoved by Ryan's arguments. Brooks said the government is on a fiscally unsustainable path, and Congress hasn't helped with Republicans and Democrats agreeing in October to raise the 2017 budget caps by $30 billion.Brooks said Republicans have to get serious about debt-reduction. The deficit is increasing for the first time since 2009 and the Congressional Budget Office projects spending will outpace revenue by $1.4 trillion in 2026. ""What we’re doing is like getting a squirt bottle and thinking that’s going to stop the Titanic from sinking,"" Brooks said.""Paul Ryan has two choices,"" Brooks continued. ""He can either support a financially responsible path that rises to the challenges that America faces, or not.""Freedom Caucus members spent roughly two hours urging Ryan to put forward a budget that reverts to the spending figure set under sequestration, the across-the-board spending cuts imposed in 2013. Two caucus members described the meeting as ""intense.""Ryan, trying to find a way to work with Freedom Caucus members, floated the idea of future entitlement savings to make up for ballooning future deficits. Many caucus members said they want cuts now before they agree to future changes.Ryan told caucus members that much of the blame for the country's growing deficits goes to President Barack Obama, who he met earlier in the day at the White House for a private lunch.Individual caucus members didn't seem to buy Ryan's argument that Republicans are without options -- or blame. (Freedom Caucus members were careful to note they haven't reached an official position on the budget.) Meanwhile, GOP leaders earlier on Tuesday reaffirmed at a press conference that they plan to produce a full budget blueprint.Budget Chairman Tom Price (R-Ga.) told HuffPost he was ""absolutely"" committed to adopting a budget this year. He said he and his committee were working on a document that would produce a balanced budget in 10 years.Asked whether there was a chance Republicans go back on the October budget agreement to use the lower 2017 number, Price said budgets are ""always a challenge"" and that they were ""working through that."" Pressed on whether that meant it was possible Republicans would push for the lower 2017 number, Price reiterated his position. ""These things are always a challenge,"" he said. ""We'll figure it out.""Also on HuffPost:"
42,ENTERTAINMENT,Chris Pratt Needs A Thesaurus To Describe 'Guardians Of The Galaxy Vol. 2',Cole Delbyck,https://www.huffingtonpost.com/entry/chris-pratt-guardians-of-the-galaxy-2_us_56b2322ae4b08069c7a5ab61,"""Enthusiasm, joy, gratitude, conviviality, camaraderie, elation, exhilaration.""",2016-02-03,"Chris Pratt and Zoe Saldana ring the opening bell at the New York Stock Exchange on July 29, 2014 in New York City. (Photo by D Dipasupil/FilmMagic)",https://img.huffingtonpost.com/asset/56b2341c1a00002d00ab1eb2.jpeg?cache=ZmkhYnMZgq&ops=crop_456_205_2230_1460%2Cscalefit_720_noupscale,"We used to just go to Chris Pratt's Instagram in hopes of seeing another shirtless gym selfie -- his last one was in 2013 and we're still recovering -- but nowadays the actor is all about using his words. Booooooooooo. Just kidding. We'll take what we can get. The ""Jurassic World"" star got fans all excited about his other blockbuster franchise on Tuesday night when he shared a photo (Is that purple leather we see?! ) of ""Awesome Mix Vol. 2,"" the second mixtape belonging to Pratt's ""Guardians of the Galaxy"" alter ego, Peter Quill aka Star-Lord. In his lengthy caption, Pratt can barely contain his enthusiasm over filming the follow-up to his big break, ""Guardians of the Galaxy Vol. 2"" and admits to using a Thesaurus to articulate his feelings. Read the full caption below: Feels good to be back in action on Guardians of the Galaxy Volume 2!!! I can't even tell you how excited I am. Ok I'll try. I'm ecstatic. I'm bursting with joy. I'm overwhelmed by feelings of enthusiasm, joy, gratitude, conviviality, camaraderie, elation, exhilaration. I just used an online thesaurus for these words. I suggest trying that. That way instead of saying ""I'm very excited"" say, ""I'm exhilarated."" Never too late to learn words. The pen is mightier than the sword. I never got that. I could whoop someone's ass if I had a sword and they only had a pen. WAIT!!! Now I get it. Cause you could use a giant pen with a dagger on one end? And a gun on the other end? No? Whatever. Point is... Guardians of the Galaxy Vol 2. Is going to be the greatest spectacle film of all time. This is not.... bear with me... using online thesaurus..... Hyperbole! This is not hyperbole!This is the second long-winded Instagram caption Pratt has posted recently. Last week, he took to social media to reflect on his tremendous journey from unknown actor to Hollywood heartthrob in a moving message to fans. It appears as if filming ""Guardians of the Galaxy Vol. 2"" is off and running, with stars Zoe Saldana and Dave Bautista returning to Atlanta to shoot the highly anticipated Marvel project. Director James Gunn shared a behind-the=scenes peek at the rehearsal process on Tuesday, gathering most of the guardians (and Kirk from ""Gilmore Girls"") in one photo.  Click here to see all the words we'd use to describe Chris Pratt. Also on HuffPost:"
