,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
58,WORLD NEWS,South Sudan Marks 6 Years Of Independence As 6 Million Go Hungry,Jesselyn Cook,https://www.huffingtonpost.com/entry/south-sudan-independence-food-crisis_us_59610b0ae4b0615b9e91dc5b,More than half the population is severely food insecure.,2017-07-09,"Women carry sacks of food in Nimini village, Unity State, in northern South Sudan, on Feb. 8, 2017.",https://img.huffingtonpost.com/asset/5961318e2100003400fc5f02.jpeg?ops=scalefit_720_noupscale,"The world’s youngest country turns six on Sunday, as six million South Sudanese people ― more than half the ailing nation’s population ― grapple with extreme food insecurity. Conflict and devastating resource shortages have displaced four million residents ― the majority of whom are children. Two years after South Sudan gained independence from Sudan in 2011, President Salva Kiir accused his former vice president of plotting a coup against his regime, triggering political violence that quickly consumed the infant nation. A peace deal collapsed last year, and the crisis deteriorated.Clashes between warring rebel and government forces have expanded into a feud between ethnic groups. The unrest, exacerbated by high-level corruption, is also disrupting farming activity and causing major damage to South Sudan’s vital agriculture industry.South Sudan’s mass displacement has created the fastest-growing refugee crisis in the world. Almost two million people have fled the country, including nearly one million who have crossed into neighboring Uganda, according to the Norwegian Refugee Council. Another two million are internally displaced.Sunday’s anniversary bears “little reason to celebrate,” said Rehana Zawar, South Sudan country director for the NRC. “South Sudan’s Independence Day is overshadowed by conflict and an unprecedented food crisis,” she added, warning the country “will likely face a new famine on a greater scale in the coming year if relevant support is not provided.”In February, the government declared famine in two regions ― the world’s first such declaration since 2012. Targeted humanitarian assistance has improved the situation, but aid is still urgently needed.South Sudan is also dealing with the worst outbreak of cholera. There have been more than 10,000 infections to date, including thousands of child victims. The disease has killed about 250 people since the first case was reported last June.Millions of boys and girls in the country are enduring “unthinkable hardships” as the crisis rages on, said Mahimbo Mdoe, a South Sudan representative for the United Nations’ international child welfare agency.UNICEF data reveals that more than two million South Sudanese youths are not in school ― the world’s highest proportion of children out of school. Just 30 percent receive an education, and more than one-third of all school buildings have been attacked by armed groups.Over 17,000 kids have been recruited to serve as soldiers, and hundreds have been raped or sexually assaulted, UNICEF reports. More than one million are acutely malnourished.“A country’s independence day should be celebrated. However, today in South Sudan, there will be no celebration for the millions of children caught up in this conflict,” said Mdoe, noting that at least 2,500 have been killed or injured since the conflict erupted. “The numbers are staggering and yet each represents the ongoing misery of a child.”To support crisis-afflicted children in South Sudan, you can visit UNICEF’s donation page."
59,WORLD NEWS,South Sudan Marks 6 Years Of Independence As 6 Million Go Hungry,Jesselyn Cook,https://www.huffingtonpost.com/entry/south-sudan-independence-food-crisis_us_59610b0ae4b0615b9e91dc5b,More than half the population is severely food insecure.,2017-07-09,"Duor Jany, 11, seriously affected with cholera, lays on a bed, at a clinic in Lankien, Jonglei, South Sudan on July 5, 2017.",https://img.huffingtonpost.com/asset/596134a32100003400fc5f0b.jpeg?ops=scalefit_720_noupscale,"The world’s youngest country turns six on Sunday, as six million South Sudanese people ― more than half the ailing nation’s population ― grapple with extreme food insecurity. Conflict and devastating resource shortages have displaced four million residents ― the majority of whom are children. Two years after South Sudan gained independence from Sudan in 2011, President Salva Kiir accused his former vice president of plotting a coup against his regime, triggering political violence that quickly consumed the infant nation. A peace deal collapsed last year, and the crisis deteriorated.Clashes between warring rebel and government forces have expanded into a feud between ethnic groups. The unrest, exacerbated by high-level corruption, is also disrupting farming activity and causing major damage to South Sudan’s vital agriculture industry.South Sudan’s mass displacement has created the fastest-growing refugee crisis in the world. Almost two million people have fled the country, including nearly one million who have crossed into neighboring Uganda, according to the Norwegian Refugee Council. Another two million are internally displaced.Sunday’s anniversary bears “little reason to celebrate,” said Rehana Zawar, South Sudan country director for the NRC. “South Sudan’s Independence Day is overshadowed by conflict and an unprecedented food crisis,” she added, warning the country “will likely face a new famine on a greater scale in the coming year if relevant support is not provided.”In February, the government declared famine in two regions ― the world’s first such declaration since 2012. Targeted humanitarian assistance has improved the situation, but aid is still urgently needed.South Sudan is also dealing with the worst outbreak of cholera. There have been more than 10,000 infections to date, including thousands of child victims. The disease has killed about 250 people since the first case was reported last June.Millions of boys and girls in the country are enduring “unthinkable hardships” as the crisis rages on, said Mahimbo Mdoe, a South Sudan representative for the United Nations’ international child welfare agency.UNICEF data reveals that more than two million South Sudanese youths are not in school ― the world’s highest proportion of children out of school. Just 30 percent receive an education, and more than one-third of all school buildings have been attacked by armed groups.Over 17,000 kids have been recruited to serve as soldiers, and hundreds have been raped or sexually assaulted, UNICEF reports. More than one million are acutely malnourished.“A country’s independence day should be celebrated. However, today in South Sudan, there will be no celebration for the millions of children caught up in this conflict,” said Mdoe, noting that at least 2,500 have been killed or injured since the conflict erupted. “The numbers are staggering and yet each represents the ongoing misery of a child.”To support crisis-afflicted children in South Sudan, you can visit UNICEF’s donation page."
60,WORLD NEWS,Activists And Police In Hamburg Clash For Third Night In A Row,"Joseph Nasr and Thomas Escritt, Reuters",https://www.huffingtonpost.com/entry/hamburg-g20-protests_us_59623d6be4b02e9bdb0d484d,German Chancellor Merkel condemned the violence but also said the majority were peaceful and legitimate protesters.,2017-07-09,"A protester shows V-sign as German police use water cannon during the demonstration at the G20 summit in Hamburg, Germany, July 9, 2017. ",https://img.huffingtonpost.com/asset/59627c8e1800003500673628.jpeg?ops=scalefit_720_noupscale,"HAMBURG, July 8 (Reuters) - Hundreds of hooded anti-capitalist militants scuffled with German police on the fringes of a largely peaceful march on Saturday against a G20 summit of global leaders in Hamburg, after two days of violent clashes which marred the G20 summit.In the late evening, after leaders had left Hamburg, police turned on water cannon to disperse remaining protestors, many drunk, who started throwing bottles and other objects. Emergency services said they were treating injured people but gave no numbers.Tensions had been high all day after riots on Friday night when radicals looted shops, torched cars and hurled objects. The city center was in lock down with luxury shops along the main streets barricaded up and many protected by security guards.More than 50,000 people gathered for a “G20 - not welcome” demonstration in the port city in the afternoon. At one point a group of about 120 people, some masked, kicked police and attacked them with flagpoles before running away.Chancellor Angela Merkel, facing an election in September, had sought to underscore her commitment to free speech by holding the summit in central Hamburg, a trading hub with a long tradition of leftist radicalism.Images of smoke rising over parts of the city, burning cars, wrecked shops and streets awash with debris have, however, raised questions about her strategy, and police reinforcements from across Germany had to be dispatched to help.Merkel, who met police and security force after the summit to thank them, condemned the violence but also said the majority were peaceful and legitimate protesters.“I condemn in the strongest terms the extreme violence and unbridled brutality that police were repeatedly confronted with,” she said at the end of a summit which exposed differences with the United States on climate change.“There is no justification for plundering, arson and brutal attacks on the lives of police officers ... anyone who acts in this way .. places himself outside our democratic community.”The head of Hamburg police earlier expressed shock at the “wave of destructive anger,” rioting and arson since Thursday.However, on Saturday mostly young protestors, some holding balloons, others pushing prams, wanted to keep the demonstration peaceful as hip-hop and Turkish music blasted out of speakers.“The message is G20 - never again and certainly not in Hamburg,” Oskar Zach, 16, told Reuters. “We aim to remain peaceful. We want to show we can demonstrate without violence.”ATTAC coordinator Thomas Eberhardt-Koester said the movement wanted to “bring our criticism of the G20 and our alternatives for fair global policies onto the streets.” In the last three days, more than 200 police officers have been injured. Some 143 people have been arrested and 122 taken into custody.On Friday night, special armed police were deployed with assault rifles after militants, described as the Black Bloc because of their trademark black hoods and masks, hurled objects, including paving slabs, and set barricades alight.Ministers decried the violent protestors and said they would face the full force of the law. “These are not demonstrators, they are criminals,” said Interior Minister Thomas de Maiziere.But some other politicians criticized the choice of venue.“We should ask whether the state, with its monopoly of the right to uphold security and order, was well advised to choose Hamburg,” Hans-Peter Uhl, a senior member of Bavaria’s CSU conservatives, sister party of Merkel’s Christian Democrats (CDU) told Handelsblatt business daily.Merkel defended her choice of Hamburg, saying similar summits had been held in big cities such as London and it was unacceptable to say some places were ruled out as venues.Hamburg residents, who Merkel said would receive compensation for damage, were also angry at the destruction.“Merkel underestimated the protests. The least she can do now is come visit (the district of) Sternschanze and see the damage for herself,” said Kai Mertens, a 50-year-old programmer.(Additional reporting by Francesco Canepa and Reuters Television; Writing by Madeline Chambers; Editing by Jon Boyle and Alistair Bell)"
61,WORLD NEWS,Activists And Police In Hamburg Clash For Third Night In A Row,"Joseph Nasr and Thomas Escritt, Reuters",https://www.huffingtonpost.com/entry/hamburg-g20-protests_us_59623d6be4b02e9bdb0d484d,German Chancellor Merkel condemned the violence but also said the majority were peaceful and legitimate protesters.,2017-07-09,"Residents clean a closed store, spray-painted with graffiti that reads ""Hamburg chaos days.""",https://img.huffingtonpost.com/asset/59627cb12100003700fc6017.jpeg?ops=scalefit_720_noupscale,"HAMBURG, July 8 (Reuters) - Hundreds of hooded anti-capitalist militants scuffled with German police on the fringes of a largely peaceful march on Saturday against a G20 summit of global leaders in Hamburg, after two days of violent clashes which marred the G20 summit.In the late evening, after leaders had left Hamburg, police turned on water cannon to disperse remaining protestors, many drunk, who started throwing bottles and other objects. Emergency services said they were treating injured people but gave no numbers.Tensions had been high all day after riots on Friday night when radicals looted shops, torched cars and hurled objects. The city center was in lock down with luxury shops along the main streets barricaded up and many protected by security guards.More than 50,000 people gathered for a “G20 - not welcome” demonstration in the port city in the afternoon. At one point a group of about 120 people, some masked, kicked police and attacked them with flagpoles before running away.Chancellor Angela Merkel, facing an election in September, had sought to underscore her commitment to free speech by holding the summit in central Hamburg, a trading hub with a long tradition of leftist radicalism.Images of smoke rising over parts of the city, burning cars, wrecked shops and streets awash with debris have, however, raised questions about her strategy, and police reinforcements from across Germany had to be dispatched to help.Merkel, who met police and security force after the summit to thank them, condemned the violence but also said the majority were peaceful and legitimate protesters.“I condemn in the strongest terms the extreme violence and unbridled brutality that police were repeatedly confronted with,” she said at the end of a summit which exposed differences with the United States on climate change.“There is no justification for plundering, arson and brutal attacks on the lives of police officers ... anyone who acts in this way .. places himself outside our democratic community.”The head of Hamburg police earlier expressed shock at the “wave of destructive anger,” rioting and arson since Thursday.However, on Saturday mostly young protestors, some holding balloons, others pushing prams, wanted to keep the demonstration peaceful as hip-hop and Turkish music blasted out of speakers.“The message is G20 - never again and certainly not in Hamburg,” Oskar Zach, 16, told Reuters. “We aim to remain peaceful. We want to show we can demonstrate without violence.”ATTAC coordinator Thomas Eberhardt-Koester said the movement wanted to “bring our criticism of the G20 and our alternatives for fair global policies onto the streets.” In the last three days, more than 200 police officers have been injured. Some 143 people have been arrested and 122 taken into custody.On Friday night, special armed police were deployed with assault rifles after militants, described as the Black Bloc because of their trademark black hoods and masks, hurled objects, including paving slabs, and set barricades alight.Ministers decried the violent protestors and said they would face the full force of the law. “These are not demonstrators, they are criminals,” said Interior Minister Thomas de Maiziere.But some other politicians criticized the choice of venue.“We should ask whether the state, with its monopoly of the right to uphold security and order, was well advised to choose Hamburg,” Hans-Peter Uhl, a senior member of Bavaria’s CSU conservatives, sister party of Merkel’s Christian Democrats (CDU) told Handelsblatt business daily.Merkel defended her choice of Hamburg, saying similar summits had been held in big cities such as London and it was unacceptable to say some places were ruled out as venues.Hamburg residents, who Merkel said would receive compensation for damage, were also angry at the destruction.“Merkel underestimated the protests. The least she can do now is come visit (the district of) Sternschanze and see the damage for herself,” said Kai Mertens, a 50-year-old programmer.(Additional reporting by Francesco Canepa and Reuters Television; Writing by Madeline Chambers; Editing by Jon Boyle and Alistair Bell)"
62,WORLD NEWS,U.S.-Russian Brokered Ceasefire Deal Takes Effect In Southwest Syria,"Ellen Francis, Reuters",https://www.huffingtonpost.com/entry/us-russian-brokered-ceasefire-deal-takes-effect-in-southwest-syria_us_5962169fe4b0d5b458eafe0f,"“The situation is relatively calm,” said a spokesman for the Alwiyat al-Furqan rebel group in the Quneitra area.",2017-07-09,"Free Syrian Army fighters are seen in Quneitra, Syria July 8, 2017. (REUTERS/Alaa al-Faqir)",https://img.huffingtonpost.com/asset/5962181318000038006735c7.jpeg?ops=scalefit_720_noupscale,"By Ellen FrancisBEIRUT (Reuters) - A U.S.-Russian brokered ceasefire for southwest Syria was holding more than nine hours after it took effect on Sunday, a monitor and rebels said, in the latest international attempt at peace-making in the six-year war.The United States, Russia and Jordan reached the ceasefire and “de-escalation agreement” this week with the aim of paving the way for a broader, more robust truce.The announcement came after a meeting between U.S. President Donald Trump and Russian President Vladimir Putin at the G20 summit of major economies in Germany.The Syrian Observatory for Human Rights, a Britain-based war monitoring group, said “calm was prevailing” with no air strikes or clashes in the southwest since the truce began at noon (0900 GMT) on Sunday.“The situation is relatively calm,” said Suhaib al-Ruhail, a spokesman for the Alwiyat al-Furqan rebel faction in the Quneitra area.Major Issam al Rayes, spokesman of the Southern Front coalition of Western-backed rebel groups, said “a cautious calm” continued into the evening.Another rebel official, in Deraa city, said there had been no significant fighting. It was quiet on the main Manshiya front near the border with Jordan, which he said had been the site of some of the heaviest army bombing in recent weeks.A Syrian official indicated that Damascus approved of the ceasefire deal, describing the government’s silence over it as a “sign of satisfaction”.“We welcome any step that would cease the fire and pave the way for peaceful solutions,” the government official told Reuters.A witness in Deraa said he had not seen warplanes in the sky or heard any fighting since noon.CRUMBLEDHowever, several ceasefires have crumbled since the onset of the conflict.With the help of Russian air power and Iranian-backed militias, Syrian President Bashar al-Assad’s government has put rebels on the back foot over the last year. The wide array of mostly Sunni rebels include jihadist factions and other groups supported by Turkey, the United States and Gulf monarchies.Earlier talks between the United States and Russia about a “de-escalation zone” in southwest Syria covered Deraa province on the border with Jordan, nearby Sweida and Quneitra which borders the Israeli-occupied Golan Heights.“We negotiated a ceasefire in parts of Syria which will save lives,” Trump said on Twitter on Sunday. “Now it is time to move forward in working constructively with Russia!”The deal marks the first peace-making effort in the Syrian war by the U.S. government under Trump, appearing to give him a diplomatic achievement at his first meeting with Putin.A senior U.S. State Department official involved in the talks said further discussions would be necessary to decide crucial aspects of the agreement, including who will monitor its enforcement.Russian Foreign Minister Sergei Lavrov said the deal included “securing humanitarian access and setting up contacts between the opposition in the region and a monitoring center that is being established in Jordan’s capital.”The U.N. Deputy Special Envoy for Syria said on Saturday the deal was a “positive development” ahead of the latest round of U.N.-sponsored peace talks to begin in Geneva on Monday.Deraa and Quneitra are home to tens of thousands of people and form a center of the insurgency south of the Syrian capital Damascus. Rebels said intense air strikes had pounded Deraa’s opposition territory in recent weeks.The multi-sided Syrian conflict, which grew out of popular protests against Assad’s rule in 2011, has killed hundreds of thousands of people and created the world’s worst refugee crisis.(Additional reporting by Suleiman al-Khalidi and Laila Bassam; Editing by Janet Lawrence)"
63,WORLD NEWS,The End Of The Battle For Mosul Brings The Start Of A Huge Task To Rebuild,Eline Gordts,https://www.huffingtonpost.com/entry/mosul-reconstruction_us_59627854e4b0d5b458eb3b9a,The destruction caused by nine months of fierce fighting comes into plain sight.,2017-07-09,Smoke billows following an airstrike in Mosul by the U.S.-led international coalition on Sunday. Iraqi Prime Minister Haider al-Abadi congratulated the armed forces as the end of the battle for the city nears.,https://img.huffingtonpost.com/asset/59627f861500006303bfcb9f.jpeg?ops=scalefit_720_noupscale,"Iraqi Prime Minister Haider al-Abadi traveled to Mosul on Sunday to declare victory during the final phase of the long campaign to drive the self-described Islamic State militants out of the city of Mosul. Armed forces were still battling over the last part of the Old City under militant control on Sunday as Abadi congratulated Iraqi fighters and Baghdad residents celebrated by dancing in the streets. On Monday, the U.S.-led coalition that supported Iraq throughout the battle announced that fighters had managed to clear the rest of the city. “While there are still areas of the Old City of Mosul that must be backed-cleared of explosive devices and possible ISIS fighters in hiding, the Iraqi Security Forces have Mosul now firmly under their control,” the coalition said in a statement. As the end of the battle neared, the destruction brought on by nine months of fierce fighting came into plain sight. Thousands of Mosul residents have lost their lives in the violence. Nearly a million people have been displaced. Entire districts have been leveled.ISIS swept into Mosul in the summer of 2014 in a lightning offensive and made the majority Sunni city its headquarters in Iraq. In June 2014, ISIS leader Abu Bakr al-Baghdadi addressed his followers and celebrated the declaration of a caliphate from inside the city’s history Grand al-Nuri Mosque.The battle to retake Mosul started in October 2016, and first focused on the eastern districts before moving to the narrow streets of the Old City in the west.The campaign lasted far longer than expected, and took a far heavier toll than predicted.“In western Mosul what we’re seeing is the worst damage of the entire conflict. In those neighborhoods where the fighting has been the fiercest, we’re looking at levels of damage incomparable to anything else that has happened in Iraq so far,” Lisa Grande, the United Nations’ humanitarian coordinator for Iraq, told Reuters on Wednesday. At least six of western Mosul’s 44 districts have been leveled, Grande said. Air strikes, fierce house-to-house combat and attacks by suicide bombers have obliterated crucial infrastructure like roads, bridges, the water works and the electricity net. Homes, schools and hospitals have been destroyed. On June 21, as Iraqi armed forces were closing in, ISIS blew up the 12th-century Grand al-Nuri mosque where Baghdadi had given his caliphate speech.The UN estimates it will take up to a year, and more than $1 billion, to restore basic services like water, sewage, electricity, schools and medical facilities. Long-term rebuilding is expected to cost billions more. The level of destruction severely complicates the return of hundreds of thousands of Mosul residents who fled the fighting. More than 900,000 people, about half of the city’s population, are now living with family members or in refugee camps. “For families that come from other neighborhoods that are moderately destroyed, I think we can expect that many of them will try to go back and they’ll do the best they can to try to rebuild,” Grande said. For the others, a longer stay in one of the many overcrowded refugee camps lies ahead. At the Hassan Sham camp east of Mosul, a reporter for Reuters last week witnessed residents selling food rations in order to buy ice to keep cool amid temperatures topping 104 degrees. Mohammed Haji Ahmed had fled Mosul just five days before telling Reuters he had lost his home, business and 15 members of his family since ISIS took over the city. “If there is no rebuilding and people don’t return to their homes and regain their belongings, what is the meaning of liberation?” he asked."
64,WORLD NEWS,The End Of The Battle For Mosul Brings The Start Of A Huge Task To Rebuild,Eline Gordts,https://www.huffingtonpost.com/entry/mosul-reconstruction_us_59627854e4b0d5b458eb3b9a,The destruction caused by nine months of fierce fighting comes into plain sight.,2017-07-09,An injured woman arrives at an Iraqi forces checkpoint amid heavy fighting in the Old City of Mosul on Saturday.,https://img.huffingtonpost.com/asset/59627fad2100003400fc6020.jpeg?ops=scalefit_720_noupscale,"Iraqi Prime Minister Haider al-Abadi traveled to Mosul on Sunday to declare victory during the final phase of the long campaign to drive the self-described Islamic State militants out of the city of Mosul. Armed forces were still battling over the last part of the Old City under militant control on Sunday as Abadi congratulated Iraqi fighters and Baghdad residents celebrated by dancing in the streets. On Monday, the U.S.-led coalition that supported Iraq throughout the battle announced that fighters had managed to clear the rest of the city. “While there are still areas of the Old City of Mosul that must be backed-cleared of explosive devices and possible ISIS fighters in hiding, the Iraqi Security Forces have Mosul now firmly under their control,” the coalition said in a statement. As the end of the battle neared, the destruction brought on by nine months of fierce fighting came into plain sight. Thousands of Mosul residents have lost their lives in the violence. Nearly a million people have been displaced. Entire districts have been leveled.ISIS swept into Mosul in the summer of 2014 in a lightning offensive and made the majority Sunni city its headquarters in Iraq. In June 2014, ISIS leader Abu Bakr al-Baghdadi addressed his followers and celebrated the declaration of a caliphate from inside the city’s history Grand al-Nuri Mosque.The battle to retake Mosul started in October 2016, and first focused on the eastern districts before moving to the narrow streets of the Old City in the west.The campaign lasted far longer than expected, and took a far heavier toll than predicted.“In western Mosul what we’re seeing is the worst damage of the entire conflict. In those neighborhoods where the fighting has been the fiercest, we’re looking at levels of damage incomparable to anything else that has happened in Iraq so far,” Lisa Grande, the United Nations’ humanitarian coordinator for Iraq, told Reuters on Wednesday. At least six of western Mosul’s 44 districts have been leveled, Grande said. Air strikes, fierce house-to-house combat and attacks by suicide bombers have obliterated crucial infrastructure like roads, bridges, the water works and the electricity net. Homes, schools and hospitals have been destroyed. On June 21, as Iraqi armed forces were closing in, ISIS blew up the 12th-century Grand al-Nuri mosque where Baghdadi had given his caliphate speech.The UN estimates it will take up to a year, and more than $1 billion, to restore basic services like water, sewage, electricity, schools and medical facilities. Long-term rebuilding is expected to cost billions more. The level of destruction severely complicates the return of hundreds of thousands of Mosul residents who fled the fighting. More than 900,000 people, about half of the city’s population, are now living with family members or in refugee camps. “For families that come from other neighborhoods that are moderately destroyed, I think we can expect that many of them will try to go back and they’ll do the best they can to try to rebuild,” Grande said. For the others, a longer stay in one of the many overcrowded refugee camps lies ahead. At the Hassan Sham camp east of Mosul, a reporter for Reuters last week witnessed residents selling food rations in order to buy ice to keep cool amid temperatures topping 104 degrees. Mohammed Haji Ahmed had fled Mosul just five days before telling Reuters he had lost his home, business and 15 members of his family since ISIS took over the city. “If there is no rebuilding and people don’t return to their homes and regain their belongings, what is the meaning of liberation?” he asked."
65,QUEER VOICES,This Man Took 'La La Land's' Fictional One-Woman Show And Is Bringing It To The Stage,Curtis M. Wong,https://www.huffingtonpost.com/entry/emma-stone-jimmy-fowlie-show_us_595fac49e4b0d5b458e9fb24,Get ready for Jimmy Fowlie's big spoof of that almost-Oscar winner.,2017-07-09,"Jimmy Fowlie stars in ""So Long, Boulder City,"" a drag spoof of Emma Stone's one-woman ""La La Land"" play in Los Angeles. ",https://img.huffingtonpost.com/asset/595fe42f1500002000bfc941.jpeg?ops=crop_0_203_640_647%2Cscalefit_720_noupscale,"One of the most memorable scenes in “La La Land” finds the film’s heroine, Mia, staging a one-woman play to a less-than-enthusiastic California crowd. The play, “So Long, Boulder City,” may not have brought the fictional Mia (Emma Stone) acclaim, but it’s turning out to be a trump card for actor and comedian Jimmy Fowlie in the real world. The 31-year-old has Angelenos buzzing about his drag spoof of Mia’s show-within-a-movie, which debuts at the Celebration Theatre in Los Angeles July 21. Best known to audiences for his queer-themed comedy show and web series, “Go-Go Boy Interrupted,” Fowlie jokingly tweeted about writing and performing a fully realized version of “So Long, Boulder City” back in April.He told HuffPost that his interest stemmed from what he viewed as a fundamental loophole in the “La La Land” plot: that Mia achieves fame and fortune by the film’s conclusion despite a less-than-stellar stage debut. “From watching the movie, it’s a very confusing element of the story. Basically no one comes, then the show is received horribly, and then, it launches her huge career,” he said. “I’m sorry, but what was her show about?” So Fowlie teamed up with his “Go-Go Boy Interrupted” co-writer and director Jordan Black to flesh out the story. “We sat down to start writing it,” he said, “and we were dying laughing because it was the stupidest thing we ever created. And I thought, ‘We should really do this.’” Originally, the pair scheduled four “So Long, Boulder City” performances at the Celebration Theatre. As it turns out, the show struck a chord, sight unseen ― all four performances sold out within 72 hours, prompting Fowlie and Black to tack on an additional four shows in August. Among those thrilled by the show’s early success is Fowlie himself. “I can’t help but laugh to myself, ‘This isn’t even real. This is an inside joke between me and 11 of my friends.’” Believe it, folks ― this is one show you won’t want to miss!Jimmy Fowlie will perform in “So Long, Boulder City” at the Celebration Theatre in Los Angeles on July 21-22, 28-29 and Aug. 11-12, 18-19. For more information, head here. Catch the latest in queer culture by subscribing to the Queer Voices newsletter. "
66,QUEER VOICES,This Man Took 'La La Land's' Fictional One-Woman Show And Is Bringing It To The Stage,Curtis M. Wong,https://www.huffingtonpost.com/entry/emma-stone-jimmy-fowlie-show_us_595fac49e4b0d5b458e9fb24,Get ready for Jimmy Fowlie's big spoof of that almost-Oscar winner.,2017-07-09,"""We sat down to start writing it,” Fowlie said of his new show, “and we were dying laughing because it was the stupidest thing we ever created. And I thought, ‘We should really do this.’” ",https://img.huffingtonpost.com/asset/596080182100003700fc5e7b.jpeg?ops=crop_0_1863_5304_5544%2Cscalefit_720_noupscale,"One of the most memorable scenes in “La La Land” finds the film’s heroine, Mia, staging a one-woman play to a less-than-enthusiastic California crowd. The play, “So Long, Boulder City,” may not have brought the fictional Mia (Emma Stone) acclaim, but it’s turning out to be a trump card for actor and comedian Jimmy Fowlie in the real world. The 31-year-old has Angelenos buzzing about his drag spoof of Mia’s show-within-a-movie, which debuts at the Celebration Theatre in Los Angeles July 21. Best known to audiences for his queer-themed comedy show and web series, “Go-Go Boy Interrupted,” Fowlie jokingly tweeted about writing and performing a fully realized version of “So Long, Boulder City” back in April.He told HuffPost that his interest stemmed from what he viewed as a fundamental loophole in the “La La Land” plot: that Mia achieves fame and fortune by the film’s conclusion despite a less-than-stellar stage debut. “From watching the movie, it’s a very confusing element of the story. Basically no one comes, then the show is received horribly, and then, it launches her huge career,” he said. “I’m sorry, but what was her show about?” So Fowlie teamed up with his “Go-Go Boy Interrupted” co-writer and director Jordan Black to flesh out the story. “We sat down to start writing it,” he said, “and we were dying laughing because it was the stupidest thing we ever created. And I thought, ‘We should really do this.’” Originally, the pair scheduled four “So Long, Boulder City” performances at the Celebration Theatre. As it turns out, the show struck a chord, sight unseen ― all four performances sold out within 72 hours, prompting Fowlie and Black to tack on an additional four shows in August. Among those thrilled by the show’s early success is Fowlie himself. “I can’t help but laugh to myself, ‘This isn’t even real. This is an inside joke between me and 11 of my friends.’” Believe it, folks ― this is one show you won’t want to miss!Jimmy Fowlie will perform in “So Long, Boulder City” at the Celebration Theatre in Los Angeles on July 21-22, 28-29 and Aug. 11-12, 18-19. For more information, head here. Catch the latest in queer culture by subscribing to the Queer Voices newsletter. "
67,WORLD NEWS,White House Struggled With Asian Leaders Names And Countries At G-20,Nina Golgowski,https://www.huffingtonpost.com/entry/white-house-mixes-up-asian-leaders-countries_us_596276b9e4b02e9bdb0d71bc,It’s never a dull moment for White House fact checkers.,2017-07-09,"President Trump's personal Instagram account confused Singapore's Prime Minister Lee Hsien Loong, pictured left, with Indonesian President Joko Widodo.",https://img.huffingtonpost.com/asset/596295352100003400fc6045.jpeg?cache=NcGZEoM9DR&ops=scalefit_720_noupscale,"President Donald Trump became the butt of online jokes after the White House and his Instagram account confused Asian leaders’ names, titles and countries three times on Saturday, prompting jabs that he can’t tell Asians apart.In the most recent gaffe, Trump’s personal Instagram account shared a photo of his G-20 summit meeting with Singaporean Prime Minister Lee Hsien Loong but identified Lee as Indonesian President Joko Widodo.The photo’s caption was corrected shortly after, The Independent reported.That same day, the White House misidentified Japanese Prime Minister Shinzo Abe as the President of Japan in a press read-out on their meeting. Though the briefing identified Abe as “President Abe of Japan,” Trump correctly referred to him as prime minister in his remarks.The White House also released a press read-out that misidentified Chinese President Xi Jinping as the president of the Republic of China. Xi is the President of the People’s Republic of China, while Tsai Ing-wen is the president of the Republic of China, which is more commonly known as Taiwan.The distinctions are significant and could have been seen as a slight to Beijing, as China sees the island of Taiwan as a breakaway province, while Taiwan’s government asserts it is an independent country.Before being sworn into office, Trump flirted with the idea of the U.S. no longer officially having a “one China” policy, which states that there is only one China and Taiwan is part of it. He sparked some anger and a diplomatic protest when he accepted a congratulatory phone call from Ing-wen after his presidential victory. That marked the first contact between a Taiwan leader and a U.S. president-elect or president since President Jimmy Carter put the “one China” policy in effect in 1979.In February, Trump said he would be honoring the “one China” policy after all."
