,category,headline,authors,link,short descr,date,image_caption(s),image_link(s),article
74,GREEN,We've Hit Yet Another Frightening Milestone For Carbon Dioxide,Mary Papenfuss,https://www.huffingtonpost.com/entry/410-ppm-co2-limit_us_58fd8e77e4b018a9ce5c4463,This is going to get worse before it gets better.,2017-04-24,This graph shows the annual mean carbon dioxide growth rates observed at NOAA's Mauna Loa Baseline Atmospheric Observatory.,https://img.huffingtonpost.com/asset/58fda9231400002000a9b5ea.png?ops=scalefit_720_noupscale,"The level of carbon dioxide in the Earth’s atmosphere just keeps going up and up, in an ominous trend that suggests the ravages of climate change are only going to get worse.Last Tuesday, the Mauna Loa Observatory in Hawaii recorded its first carbon dioxide reading above 410 parts per million — specifically, 410.28 ppm. For context, in 1780 or so, around the beginning of the Industrial Revolution, that figure was only about 280 ppm; by 1958, when the Mauna Loa observatory began taking continuous measurements of atmospheric CO2, it had come up to about 315 ppm.The planet breached the scary 400 ppm limit in 2013, and now we’re already past 410. The atmosphere hasn’t had similar levels of carbon dioxide in it for about 3 million years.President Donald Trump has dismissed climate change as a “hoax,” despite the nearly universal scientific consensus that it represents a looming threat to the planet. Meanwhile, the ever-growing load of CO2 in the atmosphere is pushing the goals of the Paris climate accords further and further out of reach — regardless of whether Trump chooses to stay in the fight.As the amount of carbon dioxide in the atmosphere keeps rising, scientists are already warning that we could soon surpass records set 50 million years ago.Carbon dioxide spewed into the air by burning fossil fuels is the key greenhouse gas contributing to climate change. CO2 levels in our planet’s atmosphere are rising 100 times faster than at the end of the last ice age, according to NASA. “This is a real shock to the atmosphere,” Pieter Tans of the National Oceanic and Atmospheric Association said last month.Nearly 200 nations around the world have agreed to cut carbon emissions in an effort to hold the average temperature increase to “well below” 2 degrees Celsius (3.6 degress Fahrenheit) above pre-industrial levels.The U.S., however, likely won’t be part of that battle. Scott Pruitt, head of the Environmental Protection Agency, isn’t convinced that CO2 is a “primary contributor” to increasing temperatures, and thinks we need more precise measurements before we can know exactly what role fossil fuels play in climate change.Earlier this month, Pruitt said the U.S. should “exit” the Paris agreement because it’s a “bad deal” for the country.Even with a strong global commitment to reducing CO2, the stuff that’s already in the air will take a very long time to dissipate, and only then after concerted effort. The rate of CO2 increase will “go down when emissions decrease,” said Tans. “But carbon dioxide will still be going up, albeit more slowly. Only when emissions are cut in half will atmospheric carbon dioxide level off initially.”And even then, scientists agree, the effects of climate change will linger long into the future.CORRECTION: An earlier version of this article misstated the level of atmospheric carbon dioxide measured in 1958. It was 315 parts per million, not 280."
75,POLITICS,Trump Pledges 'Never Again' On Israel's Holocaust Remembrance Day,"Julia Edwards Ainsley, Reuters",https://www.huffingtonpost.com/entry/trump-condemns-anti-semitism-on-israels-holocaust-remembrance-day_us_58fdf48de4b00fa7de15ce21,The statement came after two big missteps in his administration's approach to anti-Semitism.,2017-04-24,"Guests watch a video of U.S. President Donald Trump as he addresses the 15th Plenary Assembly of the World Jewish Congress in New York City, U.S., April 23, 2017.",https://img.huffingtonpost.com/asset/58fdf57a1c00002600e8147b.jpeg?ops=scalefit_720_noupscale,"U.S. President Donald Trump said anti-Semitism should be defeated and called the Holocaust the “darkest chapter of human history” in a video address on Sunday, following two missteps by his administration regarding statements about genocide during World War Two.“The mind cannot fathom the pain, the horror and the loss. Six million Jews, two-thirds of the Jews in Europe, murdered by the Nazi genocide. They were murdered by an evil that words cannot describe, and that the human heart cannot bear,” Trump said in a speech to the World Jewish Congress Plenary Assembly in New York on Yom HaShoah, Israel’s Holocaust Remembrance Day.“On Yom HaShoah, we look back at the darkest chapter of human history,” Trump added. “We mourn, we remember, we pray, and we pledge: ‘Never again.’”In January, on international Holocaust Remembrance Day, a Trump administration statement failed to mention Jews, the overwhelming majority of those who were killed in concentration camps under Nazi dictator Adolf Hitler.Earlier this month, White House spokesman Sean Spicer triggered an uproar when he said Hitler did not sink to the level of Syrian President Bashar al-Assad by using chemical weapons.Spicer later apologized after his comments aroused criticism on social media and elsewhere for overlooking the fact that millions of Jews were killed in Nazi gas chambers.Trump’s four-minute message included somber references to Jewish suffering in the Holocaust, a commitment to support Israel and a rebuke of prejudice and anti-Semitism.“We must stamp out prejudice and anti-Semitism everywhere it is found. We must defeat terrorism, and we must not ignore the threats of a regime that talks openly of Israel’s destruction,” Trump said in an apparent reference to Iran.(Reporting by Julia Edwards Ainsley; Editing by Peter Cooney)"
76,GREEN,6 Conservationists Win Major Prize For Environmental Activism,Nick Visser,https://www.huffingtonpost.com/entry/goldman-prize-winners-2017_us_58fd9f58e4b06b9cb917dc35,The Goldman Prize recognizes grassroots efforts to defend the planet.,2017-04-24,Wendy Bowman worked to defend her land from encroaching coal mines. She is one of six winners of this year's Goldman Environmental Prize.,https://img.huffingtonpost.com/asset/58fda05a2600003596c47456.jpeg?cache=oFMqbTFW5S&ops=scalefit_1280_noupscale,"SYDNEY ― Wendy Bowman was forced off her family farm a few hours north of Sydney, Australia, in the late ‘80s after a coal mine contaminated the water supply and caused her crops to die. Two decades later, she had to move again after another mine served her an eviction notice. But in 2010, when yet another company threatened to mine on her property, she’d had enough.Bowman, now 83, filed suit, refused offers of millions, and despite being surrounded by mines on three side, has worked to protect her land and an important waterway from contamination ever since.She is one of six conservationists ― one from each inhabited continent ― honored this year with the Goldman Environmental Prize, billed as the world’s most prestigious award for grassroots activism. Past awardees have fought against air pollution in Slovenia, defended land rights in India and helped spearhead lead cleanup efforts in Los Angeles.In Australia’s Hunter Valley, a fertile wine region about 100 miles from Sydney, coal mining has rapidly expanded, spurred by increased demand in Asia. The area is now home to dozens of coal projects, including 16 open cut mines like those Bowman has long fought.Speaking from San Francisco ahead of the award ceremony, Bowman said the region where she lives has changed dramatically over the past 30 years. “The whole landscape has changed,” she said, adding that “even the wind comes in a different direction. ”Along with the environmental impact of huge, city-sized pit mines, most of the families that grew up in the Hunter Valley are no longer there, she said.“The thing is, a lot of those mining people were very cruel and very arrogant, they treated the land owners very badly,” Bowman said. “People just sold and went because they couldn’t stand it any longer. So many of the original families have gone.”Bowman was one of the early landowners who ceded control of their property. Coal dust coated her crops, got in the milk she tried to sell and even settled in her lungs. She says 20 percent of her lung capacity is gone thanks to the pollution. A 2015 report by the Climate and Health Alliance estimated that coal burning in the Hunter Valley contributed to about $450 million in health care costs annually.Two moves later, Bowman landed at a farm called Rosedale and launched a group called Minewatch NSW to help landowners face off against energy companies. But it was only a few short years before another coal company, Yancoal, tried to force her to sell Rosedale as well. Bowman refused, and a court decision protected her land for as long as she decides to keep it.Speaking about the experience, Bowman said she knew at the time that if she sold, a half dozen other farms would be affected by her decision, because the mine would’ve been right next to a creek that irrigated her neighbors’ properties.“It meant that if this water became so bad, like it had before, all the farmers downstream would’ve had to go,” Bowman said. “Having seen the destruction on the two pieces of land I loved so much, I couldn’t see the destruction of this area.”Bowman’s behind-the-scenes work nonetheless drew the notice of those at the Goldman Environmental Foundation. When someone called Bowman to tell her she’d won an award and a one-time grant of $175,000, she thought it might have been a scam.The fight against mammoth corporations, often energy developers, is a common theme linking this year’s Goldman Prize winners. Prafulla Samantara, the winner for Asia, launched a 12-year legal battle to defend an indigenous community from an open-pit aluminum mine. Rodrigo Tot, an indigenous leader in Guatemala, did the same against nickel mining operations. American mark! Lopez worked to hold a battery recycling plant accountable for pollution from heavy metals, and Uroš Macerl of Slovenia helped stop a cement company from fouling the air.Perhaps the most high-profile prize winner this year is Rodrigue Katembo, 41, a wildlife ranger in the Democratic Republic of Congo who was featured in the Oscar-nominated documentary “Virunga.” Katembo, a former child solider, was a longtime ranger in Africa’s oldest national park, a World Heritage site home to the most of the planet’s remaining mountain gorillas and one of the deadliest places on the planet for wildlife defenders, 160 of whom have been killed in the area over the last 15 years.Despite the threats, Katembo went undercover to document how a British oil giant, SOCO International, attempted to conduct illegal oil exploration in the park. The footage he collected cost the company millions in funding and forced SOCO to announce it would give up an oil license in the park.But the effort was not without its own trials: During the campaign to expel the company, Katembo was arrested and tortured for more than two weeks. Upon his release, he went back to work immediately.“I was not more special than the 160 workers who had already died to protect the park,” Katembo said.He has since been transferred to Congo’s Upemba National Park and has faced ongoing threats. He expressed hope that the Goldman Prize would bring Upemba international recognition so it gains its own World Heritage status.All six winners of the Goldman Prize will be celebrated at a ceremony in San Francisco at 5:30 p.m. local time on Monday. The award gala will be streamed live here. A separate ceremony in Washington, D.C., will take place on Wednesday."
77,GREEN,6 Conservationists Win Major Prize For Environmental Activism,Nick Visser,https://www.huffingtonpost.com/entry/goldman-prize-winners-2017_us_58fd9f58e4b06b9cb917dc35,The Goldman Prize recognizes grassroots efforts to defend the planet.,2017-04-24,"Rodrigue Katembo, a park ranger in the Democratic Republic of Congo, was awarded for his efforts to stop oil exploration in the country's oldest national park.",https://img.huffingtonpost.com/asset/58fda0ec1c00003a00e81413.jpeg?ops=scalefit_1280_noupscale,"SYDNEY ― Wendy Bowman was forced off her family farm a few hours north of Sydney, Australia, in the late ‘80s after a coal mine contaminated the water supply and caused her crops to die. Two decades later, she had to move again after another mine served her an eviction notice. But in 2010, when yet another company threatened to mine on her property, she’d had enough.Bowman, now 83, filed suit, refused offers of millions, and despite being surrounded by mines on three side, has worked to protect her land and an important waterway from contamination ever since.She is one of six conservationists ― one from each inhabited continent ― honored this year with the Goldman Environmental Prize, billed as the world’s most prestigious award for grassroots activism. Past awardees have fought against air pollution in Slovenia, defended land rights in India and helped spearhead lead cleanup efforts in Los Angeles.In Australia’s Hunter Valley, a fertile wine region about 100 miles from Sydney, coal mining has rapidly expanded, spurred by increased demand in Asia. The area is now home to dozens of coal projects, including 16 open cut mines like those Bowman has long fought.Speaking from San Francisco ahead of the award ceremony, Bowman said the region where she lives has changed dramatically over the past 30 years. “The whole landscape has changed,” she said, adding that “even the wind comes in a different direction. ”Along with the environmental impact of huge, city-sized pit mines, most of the families that grew up in the Hunter Valley are no longer there, she said.“The thing is, a lot of those mining people were very cruel and very arrogant, they treated the land owners very badly,” Bowman said. “People just sold and went because they couldn’t stand it any longer. So many of the original families have gone.”Bowman was one of the early landowners who ceded control of their property. Coal dust coated her crops, got in the milk she tried to sell and even settled in her lungs. She says 20 percent of her lung capacity is gone thanks to the pollution. A 2015 report by the Climate and Health Alliance estimated that coal burning in the Hunter Valley contributed to about $450 million in health care costs annually.Two moves later, Bowman landed at a farm called Rosedale and launched a group called Minewatch NSW to help landowners face off against energy companies. But it was only a few short years before another coal company, Yancoal, tried to force her to sell Rosedale as well. Bowman refused, and a court decision protected her land for as long as she decides to keep it.Speaking about the experience, Bowman said she knew at the time that if she sold, a half dozen other farms would be affected by her decision, because the mine would’ve been right next to a creek that irrigated her neighbors’ properties.“It meant that if this water became so bad, like it had before, all the farmers downstream would’ve had to go,” Bowman said. “Having seen the destruction on the two pieces of land I loved so much, I couldn’t see the destruction of this area.”Bowman’s behind-the-scenes work nonetheless drew the notice of those at the Goldman Environmental Foundation. When someone called Bowman to tell her she’d won an award and a one-time grant of $175,000, she thought it might have been a scam.The fight against mammoth corporations, often energy developers, is a common theme linking this year’s Goldman Prize winners. Prafulla Samantara, the winner for Asia, launched a 12-year legal battle to defend an indigenous community from an open-pit aluminum mine. Rodrigo Tot, an indigenous leader in Guatemala, did the same against nickel mining operations. American mark! Lopez worked to hold a battery recycling plant accountable for pollution from heavy metals, and Uroš Macerl of Slovenia helped stop a cement company from fouling the air.Perhaps the most high-profile prize winner this year is Rodrigue Katembo, 41, a wildlife ranger in the Democratic Republic of Congo who was featured in the Oscar-nominated documentary “Virunga.” Katembo, a former child solider, was a longtime ranger in Africa’s oldest national park, a World Heritage site home to the most of the planet’s remaining mountain gorillas and one of the deadliest places on the planet for wildlife defenders, 160 of whom have been killed in the area over the last 15 years.Despite the threats, Katembo went undercover to document how a British oil giant, SOCO International, attempted to conduct illegal oil exploration in the park. The footage he collected cost the company millions in funding and forced SOCO to announce it would give up an oil license in the park.But the effort was not without its own trials: During the campaign to expel the company, Katembo was arrested and tortured for more than two weeks. Upon his release, he went back to work immediately.“I was not more special than the 160 workers who had already died to protect the park,” Katembo said.He has since been transferred to Congo’s Upemba National Park and has faced ongoing threats. He expressed hope that the Goldman Prize would bring Upemba international recognition so it gains its own World Heritage status.All six winners of the Goldman Prize will be celebrated at a ceremony in San Francisco at 5:30 p.m. local time on Monday. The award gala will be streamed live here. A separate ceremony in Washington, D.C., will take place on Wednesday."
78,THE WORLDPOST,France's Political Parties Are Banding Together To Stop Le Pen,Eline Gordts and Nick Robins-Early,https://www.huffingtonpost.com/entry/france-election-cordon-sanitaire_us_58fd37bbe4b00fa7de1537a4,"“This result is historic,” the National Front leader declared as votes were tallied.",2017-04-24,The runoff in France's presidential election on May 7 is a landmark moment in the country's political history. ,https://img.huffingtonpost.com/asset/58fd39352600003596c473bf.jpeg?ops=scalefit_720_noupscale,"After a heated presidential election, French independent candidate Emmanuel Macron and far-right National Front leader Marine Le Pen will face each other in a runoff election on May 7.Benoit Hamon, the candidate for the ruling Socialist Party who suffered a crushing defeat on Sunday, also threw his weight behind the centrist candidate. “I appeal to fight the National Front as strongly as possible by voting for Emmanuel Macron, even though he doesn’t belong to the left,” Hamon said. He was joined in his appeal by Prime Minister Bernard Cazeneuve. “The presence of a candidate of the extreme-right in the second round of the presidential election, 15 years after the shock of April 2002, calls for a clear and strong position from all Republicans. That’s the reason why I’m calling on them to vote for Emmanuel Macron in the second round of the presidential election to defeat the National Front,” Cazeneuve said in a statement.The opposition to Le Pen from a wide swath of France’s politicians and parties is reminiscent of the last time the National Front entered the second round, in 2002. Marine Le Pen’s father Jean-Marie, then head of the party, was soundly defeated after voters from the left and right rallied against him.Le Pen’s opponents hope she will suffer her father’s fate. While she has worked hard to make the party’s program more acceptable to a wide array of voters than it was under her father’s leadership, polls still predict Macron to comfortably win the matchup. Throughout the race, Macron’s pro-EU stance has also found favor in Brussels and Berlin, while his campaign accused the Kremlin-funded media outlets of trying to interfere in the vote. European leaders on Sunday did not hesitate to congratulate him on the result. In Germany, Chancellor Angela Merkel’s spokesman issued a statement wishing Macron “all the best.”Far-left presidential candidate Jean-Luc Mélenchon was the only front-runner who refused to endorse Macron on Sunday. Like Le Pen, Mélenchon is a staunch critic of the European Union and various other international institutions."
79,THE WORLDPOST,France's Political Parties Are Banding Together To Stop Le Pen,Eline Gordts and Nick Robins-Early,https://www.huffingtonpost.com/entry/france-election-cordon-sanitaire_us_58fd37bbe4b00fa7de1537a4,"“This result is historic,” the National Front leader declared as votes were tallied.",2017-04-24,"“I want to be the president of patriots against the threat of nationalists,” Emmanuel Macron said on Sunday evening. ",https://img.huffingtonpost.com/asset/58fd47601400001f00a9b570.jpeg?ops=scalefit_720_noupscale,"After a heated presidential election, French independent candidate Emmanuel Macron and far-right National Front leader Marine Le Pen will face each other in a runoff election on May 7.Benoit Hamon, the candidate for the ruling Socialist Party who suffered a crushing defeat on Sunday, also threw his weight behind the centrist candidate. “I appeal to fight the National Front as strongly as possible by voting for Emmanuel Macron, even though he doesn’t belong to the left,” Hamon said. He was joined in his appeal by Prime Minister Bernard Cazeneuve. “The presence of a candidate of the extreme-right in the second round of the presidential election, 15 years after the shock of April 2002, calls for a clear and strong position from all Republicans. That’s the reason why I’m calling on them to vote for Emmanuel Macron in the second round of the presidential election to defeat the National Front,” Cazeneuve said in a statement.The opposition to Le Pen from a wide swath of France’s politicians and parties is reminiscent of the last time the National Front entered the second round, in 2002. Marine Le Pen’s father Jean-Marie, then head of the party, was soundly defeated after voters from the left and right rallied against him.Le Pen’s opponents hope she will suffer her father’s fate. While she has worked hard to make the party’s program more acceptable to a wide array of voters than it was under her father’s leadership, polls still predict Macron to comfortably win the matchup. Throughout the race, Macron’s pro-EU stance has also found favor in Brussels and Berlin, while his campaign accused the Kremlin-funded media outlets of trying to interfere in the vote. European leaders on Sunday did not hesitate to congratulate him on the result. In Germany, Chancellor Angela Merkel’s spokesman issued a statement wishing Macron “all the best.”Far-left presidential candidate Jean-Luc Mélenchon was the only front-runner who refused to endorse Macron on Sunday. Like Le Pen, Mélenchon is a staunch critic of the European Union and various other international institutions."
80,THE WORLDPOST,France's Political Parties Are Banding Together To Stop Le Pen,Eline Gordts and Nick Robins-Early,https://www.huffingtonpost.com/entry/france-election-cordon-sanitaire_us_58fd37bbe4b00fa7de1537a4,"“This result is historic,” the National Front leader declared as votes were tallied.",2017-04-24,Conservative candidate Fillon urged his supporters to vote for Macron in the second round of the election. ,https://img.huffingtonpost.com/asset/58fd47942600004500c473da.jpeg?ops=scalefit_720_noupscale,"After a heated presidential election, French independent candidate Emmanuel Macron and far-right National Front leader Marine Le Pen will face each other in a runoff election on May 7.Benoit Hamon, the candidate for the ruling Socialist Party who suffered a crushing defeat on Sunday, also threw his weight behind the centrist candidate. “I appeal to fight the National Front as strongly as possible by voting for Emmanuel Macron, even though he doesn’t belong to the left,” Hamon said. He was joined in his appeal by Prime Minister Bernard Cazeneuve. “The presence of a candidate of the extreme-right in the second round of the presidential election, 15 years after the shock of April 2002, calls for a clear and strong position from all Republicans. That’s the reason why I’m calling on them to vote for Emmanuel Macron in the second round of the presidential election to defeat the National Front,” Cazeneuve said in a statement.The opposition to Le Pen from a wide swath of France’s politicians and parties is reminiscent of the last time the National Front entered the second round, in 2002. Marine Le Pen’s father Jean-Marie, then head of the party, was soundly defeated after voters from the left and right rallied against him.Le Pen’s opponents hope she will suffer her father’s fate. While she has worked hard to make the party’s program more acceptable to a wide array of voters than it was under her father’s leadership, polls still predict Macron to comfortably win the matchup. Throughout the race, Macron’s pro-EU stance has also found favor in Brussels and Berlin, while his campaign accused the Kremlin-funded media outlets of trying to interfere in the vote. European leaders on Sunday did not hesitate to congratulate him on the result. In Germany, Chancellor Angela Merkel’s spokesman issued a statement wishing Macron “all the best.”Far-left presidential candidate Jean-Luc Mélenchon was the only front-runner who refused to endorse Macron on Sunday. Like Le Pen, Mélenchon is a staunch critic of the European Union and various other international institutions."
81,BLACK VOICES,College Grad Has Best Response To Stepdad Who Said He’d Never Finish,Elyse Wanshel,https://www.huffingtonpost.com/entry/college-graduate-step-father-never-finish_us_58fe3b4ae4b00fa7de168c26,"“When he said that to me, I had two options: to believe it or to make my own path.”",2017-04-24,"Daivon Reeder with two of his siblings, Dontay and Shatima.",https://img.huffingtonpost.com/asset/58fe580e2600003596c47721.png?ops=crop_14_0_527_528%2Cscalefit_720_noupscale,"Daivon Reeder, a 22-year-old from Detroit, wasn’t going to let naysayers control his fate.When he was preparing to start Eastern Michigan University four years ago, his stepfather told him there was no point in going to orientation because he wasn’t going to graduate.“I’m a black male from inner city Detroit; sadly it wasn’t the first time I’ve been doubted or told I couldn’t do something,” Reeder told The Huffington Post. “When he said that to me, I had two options: to believe it or to make my own path.”Reeder, the eldest of four, decided on the latter.He began college in 2013 and despite challenges, like last-minute cram sessions and temporarily losing his scholarship, he pushed through.Reeder told HuffPost that his younger siblings and mother, who struggled to provide for them, inspired him to work hard.“They drove me,” he told HuffPost. “I wanted to provide a better example and life for them.”On Thursday, just days before his graduation, Reeder decided to reflect on his accomplishment by tweeting out a photo of him in his cap and gown with the caption: “My step dad told me it was pointless to go to orientation, I wasn’t going to graduate.....4 years later he in jail & I’m well....”The tweet soon went viral, receiving over 602,000 likes and 148,000 retweets.“I honestly didn’t expect people to respond how they did,” Reeder said. “I’m still kind of shocked.”Reeder graduated with a degree in criminal justice and a minor in military science on Saturday. He told HuffPost he spent the day celebrating with his family.“It was an accomplishment for us all,” he said.Though the response from his viral tweet has been overwhelming for the recent grad, Reeder is happy his story is being told.“I have the opportunity to influence so many people,” he told HuffPost. “But honestly, I’m just getting started!”"
82,QUEER VOICES,PETA Says Polar Bear Died Of 'Heartbreak' After Separated From 'Same-Sex Partner',James Michael Nichols,https://www.huffingtonpost.com/entry/peta-polar-bears-same-sex_us_58fe44b0e4b018a9ce5d9924,"The organization claims the SeaWorld polar bear ""gave up.""",2017-04-24,Szenja plays with a new toy days before her death.,https://img.huffingtonpost.com/asset/58fe4e282600004500c476f5.png?ops=scalefit_720_noupscale,"People for the Ethical Treatment of Animals (PETA) is claiming that a polar bear has died of “heartbreak” after being separated from a close companion of over twenty years that the organization is calling a “same-sex partner.” According to Yahoo News, SeaWorld split apart long-time companions Szenia and Snowflake in order for the latter polar bear to breed in Pittsburgh, Pennsylvania, earlier this year. Soon after the transfer, Szenia unexpectedly died and now PETA is blaming the death on the company’s decision to separate the pair.“Szenja died of a broken heart, PETA believes,” Tracy Remain, executive vice president of PETA, said in a statement. “After losing her companion of 20 years when SeaWorld shipped Snowflake to the Pittsburgh Zoo in order to breed more miserable polar bears, Szenja did what anyone would do when they lose all hope, she gave up.”Dan Mathews, PETA Senior Vice President, echoed Remain’s words, highlighting the fact that same-sex relationships in the animal kingdom are not a unique phenomenon.“Homosexuality has been observed in more than 500 species, from polar bears to chickens,” he told HuffPost. “This shows not just how natural it is to be gay but also how much we have in common with all animals ― and why their rights must be respected. SeaWorld routinely tears apart marine-mammal families, and in this case, it sentenced a desperate same-sex couple to a miserable life and death. That’s why SeaWorld’s business is tanking.”The video below shows Szenja playing with a new toy days before her death.SeaWorld, however, sees things differently and doesn’t think the separation as the cause of death.“SeaWorld and other accredited and world-class zoological facilities remain focused on our important mission of animal conservation and public education and inspiration,” David Koontz, director of communications at SeaWorld San Diego, told The Huffington Post. “We will not be distracted by organizations with a clear anti-zoo agenda creating false narratives not grounded in any scientific fact.”Koontz then went on to say that polar bears tend to function primarily as solitary animals and that Szenja did not appear to be negatively impacted by Snowflake’s departure.“It is well documented that adult polar bears are typically solitary animals, and Szenja was continually cared for and enriched by her dedicated and passionate animal care team,” he continued. “She did not demonstrate any adverse behavioral changes following Snowflake’s transport to the Pittsburgh Zoo in February as part of the Species Survival Plan (SSP) breeding visit. Unlike wild polar bears facing habitat loss, human encroachment and limited food sources, Szenja lived an long and enriching life at SeaWorld with the passionate and uncompromising care provided to her by her loving trainers, and made a positive impact on the tens of millions of park guests that had the chance to see her over the past 20 years.” Rest in peace, Szenja!"
83,THE WORLDPOST,"A Terror Attack Didn't Sway France's Election, But That's No Surprise",Nick Robins-Early and Eline Gordts,https://www.huffingtonpost.com/entry/france-terrorism-election_us_58fe5800e4b00fa7de16c485,Last week's deadly attack before the vote didn't shift the polls.,2017-04-24,French President Francois Hollande speaking during a statment at the Elysee Palace in Paris after a shooting on the Champs Elysees.,https://img.huffingtonpost.com/asset/58fe59961c00003a00e816bb.jpeg?ops=scalefit_720_noupscale,"Just three days before the French would cast their votes in the first round of an election with potential drastic effects for the future of the country, a French national from an eastern Paris suburb shot dead a policeman and wounded two others on Paris’ famed Champs Elysées. The gunman, identified as 39-year-old Karim Cheurfi, was well known to authorities and had been arrested earlier this year, suspected of planning an attack on police. The so-described Islamic State was quick to claim responsibility for the shooting, although it remains unclear to what extent the militant group was involved. France was already on heightened alert that week. Last Tuesday, in the port city of Marseille, authorities detained two young men, both French nationals, suspected of planning to carry out a violent attack related to the presidential campaign. Police found guns and bomb materials, as well as a video in which one of the men claimed allegiance to ISIS.With polls indicating a neck-and-neck race between four front-runners, far-right presidential candidate Marine Le Pen and conservative contender François Fillon jumped on the incidents to highlight their hawkish proposals on national security. Le Pen doubled down on her anti-immigration argument, vowing that if elected she would reinstate border checks and expel foreigners who are on the watch lists of intelligence services. Fillon, who had steered to the right throughout the campaign hoping to woo some of Le Pen’s supporters, said the fight against “Islamist totalitarianism” should be at the top of the next president’s list of priorities. Even U.S. President Donald Trump weighed in. “Another terrorist attack in Paris. The people of France will not take much more of this. Will have a big effect on presidential election!” Trump tweeted on Thursday.  But in fact, last week’s attack and arrests had little or no effect on the results in the first round, according to previous poll predictions, and experts say that should come as no surprise. “I don’t think that attack had any electoral effect,” Mabel Berezin, a professor at Cornell University who writes on European politics, told HuffPost on Monday. “The polls were remarkably consistent.”With 97 percent of votes counted, centrist candidate Emmanuel Macron decisively won Sunday’s first round with 23.9 percent of votes. Macron will meet hardliner Le Pen in the runoff on May 7. Le Pen took home 21.4 percent of the votes. Conservative Fillon and far-left candidate Jean-Luc Mélenchon were eliminated, with 19.9 and 19.6 percent respectively. The results were in line with predictions prior to the terror incidents. An Ipsos poll released 10 days ahead of the vote, predicted Macron and Le Pen would each win around 22 percent, Mélenchon 20 percent and Fillon 19 percent.While some research suggests that conservative or right-wing parties could benefit at the polls following terror attacks, Ignacio Lago, an associate professor of political science at Universitat Pompeu Fabra, told HuffPost that only a few of the variables that usually play a role in shifting public perception actually applied to France’s case. Lago pointed to three main factors. First, research suggests voters usually rally around the flag after a terror attack, and that effect generally benefits the incumbent, regardless of his or her political affiliation. “Terrorist attacks are good for incumbents, that’s the rule,” Lago explained. Think back to November 2015, when a group of gunmen stormed bars, restaurants, a soccer stadium and a concert hall across Paris in an ISIS-plot, killing up to 130 people. President François Hollande, who was deeply unpopular at the time of the attack, saw his support grow in the aftermath. Secondly, Lago says, how an incumbent responds to the tragedy is a critical factor in voters’ opinions. When the Spanish ruling party initially responded to the 2004 Madrid terror attack by mistakenly blaming Basque separatists, rather than al-Qaeda, voters turned against them at the polls. In France, incumbent President Hollande was not running, nullifying both the rallying effect and the importance of his response. Thirdly, size matters. While a tragic event, the extent of Thursday’s shooting in Paris was small compared to some of the massive attacks France has suffered in recent years. Since January 2015, individual terrorists and groups of militants have attacked the offices satirical weekly newspaper Charlie Hebdo, killing 12 people; taken hostages at a kosher supermarket, killing four; carried out a large coordinated assault in Paris, leaving 130 dead; attacked the home of a policeman, killing him and his partner; and mowed down at least 84 people celebrating Bastille Day in the southern city of Nice.“At a certain point with these collective traumas … you reach a kind of threshold and people have taken their emotional position on it.” Berezin, the Cornell University Professor, said. Finally, the frequency of threats also played a role in the way voters responded at the polls on Sunday. Professor Christophe Chowanietz, an expert on France’s response to terrorism, suggested in a 2009 University of Montreal research paper that there’s less of a rallying effect if attacks occur on a regular basis. Opposition parties will begin to openly criticize the country’s leaders for failing to stop repeated attacks. In the case of France this week, Chowanietz said, criticizing the government’s approach to the attacks did not win the candidates an edge over one another. “The incumbent isn’t running, so you can’t score points attacking Hollande for not keeping France safe. He doesn’t care, he’s out of a job in five weeks anyway,” Chowanietz said. Instead, candidates like Le Pen and Fillon hammered voters with their own plans for addressing security, but few of those proposals were actually new to voters. In addition, there were serious questions whether border controls, like Le Pen would like to see, would do much to stem the tide of attacks by radicalized French nationals. “It becomes empty rhetoric: close the borders and things like that. It’s nothing new,” Chowanietz said. Le Pen and Macron will face off in the final round of voting on May 7 and while France’s security and history of terror attacks will be an issue for the campaigns, analysts say it would take a much larger terror attack to have a chance at swaying the vote.“Had it been a massive attack where 10, 20 people were killed then the dynamic could have been different,” Chowanietz said."
